game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171702,2020-01-30,James Madison,Charleston,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2926867675026809,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,NA
401171702,2020-01-30,James Madison,Charleston,2,1,19:43,2383,2383,Grant Riller Turnover.,0,0,0,17,0.29299804810986907,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,James Madison,NA
401171702,2020-01-30,James Madison,Charleston,3,1,19:43,2383,2383,Deshon Parker Steal.,0,0,0,0,0.29299804810986907,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,James Madison,NA
401171702,2020-01-30,James Madison,Charleston,4,1,19:37,2377,2377,Darius Banks missed Three Point Jumper.,0,0,0,6,0.2931094738844981,0.5,4,4,-5.5,NA,NA,James Madison,missed,Darius Banks,NA,TRUE,FALSE,James Madison,Charleston,NA
401171702,2020-01-30,James Madison,Charleston,5,1,19:33,2373,2373,Jaylen McManus Defensive Rebound.,0,0,0,4,0.2931842164906055,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Charleston,NA
401171702,2020-01-30,James Madison,Charleston,6,1,19:18,2358,2358,Brevin Galloway made Layup. Assisted by Sam Miller.,0,2,-2,15,0.2575466912139378,0.45508188965266283,4,4,-5.5,NA,NA,Charleston,made,Brevin Galloway,Sam Miller,FALSE,FALSE,Charleston,James Madison,NA
401171702,2020-01-30,James Madison,Charleston,7,1,19:03,2343,2343,Deshon Parker made Layup. Assisted by Julien Wooden.,2,2,0,15,0.29375671146424764,0.5,4,4,-5.5,NA,NA,James Madison,made,Deshon Parker,Julien Wooden,FALSE,FALSE,James Madison,Charleston,NA
401171702,2020-01-30,James Madison,Charleston,8,1,18:39,2319,2319,Grant Riller made Jumper.,2,4,-2,24,0.2575944081833576,0.45423268255208255,4,4,-5.5,NA,NA,Charleston,made,Grant Riller,NA,FALSE,FALSE,Charleston,James Madison,NA
401171702,2020-01-30,James Madison,Charleston,9,1,18:18,2298,2298,Matt Lewis missed Three Point Jumper.,2,4,-2,21,0.2576282862509454,0.45376813915373904,4,4,-5.5,NA,NA,James Madison,missed,Matt Lewis,NA,TRUE,FALSE,James Madison,Charleston,NA
401171702,2020-01-30,James Madison,Charleston,10,1,18:15,2295,2295,Brevin Galloway Defensive Rebound.,2,4,-2,3,0.25763364581296844,0.4537013997188336,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Charleston,NA
401171702,2020-01-30,James Madison,Charleston,11,1,17:54,2274,2274,Grant Riller missed Three Point Jumper.,2,4,-2,21,0.25767506263815243,0.4532317899002051,4,4,-5.5,NA,NA,Charleston,missed,Grant Riller,NA,TRUE,FALSE,Charleston,James Madison,NA
401171702,2020-01-30,James Madison,Charleston,12,1,17:50,2270,2270,Matt Lewis Defensive Rebound.,2,4,-2,4,0.25768375758803014,0.45314188206327277,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,James Madison,NA
401171702,2020-01-30,James Madison,Charleston,13,1,17:47,2267,2267,Matt Lewis made Layup.,4,4,0,3,0.29530618575199713,0.5,4,4,-5.5,NA,NA,James Madison,made,Matt Lewis,NA,FALSE,FALSE,James Madison,Charleston,NA
401171702,2020-01-30,James Madison,Charleston,14,1,17:47,2267,2267,Foul on Zep Jasper.,4,4,0,0,0.29530618575199713,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Charleston,NA
401171702,2020-01-30,James Madison,Charleston,15,1,17:47,2267,2267,Matt Lewis made Free Throw.,5,4,1,0,0.3152641311428594,0.5235147142514571,4,4,-5.5,NA,NA,James Madison,made,Matt Lewis,NA,FALSE,TRUE,James Madison,Charleston,NA
401171702,2020-01-30,James Madison,Charleston,16,1,17:24,2244,2244,Jaylen McManus missed Jumper.,5,4,1,23,0.316008148025925,0.523776517028738,4,4,-5.5,NA,NA,Charleston,missed,Jaylen McManus,NA,FALSE,FALSE,Charleston,James Madison,NA
401171702,2020-01-30,James Madison,Charleston,17,1,17:21,2241,2241,Matt Lewis Defensive Rebound.,5,4,1,3,0.31610646155838684,0.5238108181357399,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,James Madison,NA
401171702,2020-01-30,James Madison,Charleston,18,1,17:06,2226,2226,Dwight Wilson missed Layup.,5,4,1,15,0.3166024444277875,0.5239828044121141,4,4,-5.5,NA,NA,James Madison,missed,Dwight Wilson,NA,FALSE,FALSE,James Madison,Charleston,NA
401171702,2020-01-30,James Madison,Charleston,19,1,17:02,2222,2222,Brevin Galloway Defensive Rebound.,5,4,1,4,0.31673595334373167,0.5240287954002141,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Charleston,NA
401171702,2020-01-30,James Madison,Charleston,20,1,16:58,2218,2218,Brevin Galloway missed Layup.,5,4,1,4,0.31686998900879343,0.5240748370447984,4,4,-5.5,NA,NA,Charleston,missed,Brevin Galloway,NA,FALSE,FALSE,Charleston,James Madison,NA
401171702,2020-01-30,James Madison,Charleston,21,1,16:55,2215,2215,Dwight Wilson Defensive Rebound.,5,4,1,3,0.3169708619946903,0.5241094005077541,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,James Madison,NA
401171702,2020-01-30,James Madison,Charleston,22,1,16:49,2209,2209,Matt Lewis missed Three Point Jumper.,5,4,1,6,0.31717349998897526,0.5241786072287725,4,4,-5.5,NA,NA,James Madison,missed,Matt Lewis,NA,TRUE,FALSE,James Madison,James Madison,NA
401171702,2020-01-30,James Madison,Charleston,23,1,16:44,2204,2204,Dwight Wilson Offensive Rebound.,5,4,1,5,0.3173432753919416,0.5242363573899839,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,James Madison,NA
