game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170467,2020-01-30,Liberty,Kennesaw State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.993236342324144,0.5,4,4,31.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,NA
401170467,2020-01-30,Liberty,Kennesaw State,2,1,19:43,2383,2383,Scottie James missed Layup.,0,0,0,17,0.9931790025810363,0.5,4,4,31.1,NA,NA,Liberty,missed,Scottie James,NA,FALSE,FALSE,Liberty,Kennesaw State,NA
401170467,2020-01-30,Liberty,Kennesaw State,3,1,19:38,2378,2378,Jamie Lewis Defensive Rebound.,0,0,0,5,0.9931618224334753,0.5,4,4,31.1,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Kennesaw State,NA
401170467,2020-01-30,Liberty,Kennesaw State,4,1,19:11,2351,2351,Tyler Hooker missed Three Point Jumper.,0,0,0,27,0.9930664812273652,0.5,4,4,31.1,NA,NA,Kennesaw State,missed,Tyler Hooker,NA,TRUE,FALSE,Kennesaw State,Liberty,NA
401170467,2020-01-30,Liberty,Kennesaw State,5,1,19:05,2345,2345,Scottie James Defensive Rebound.,0,0,0,6,0.9930446892281585,0.5,4,4,31.1,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Liberty,NA
401170467,2020-01-30,Liberty,Kennesaw State,6,1,18:55,2335,2335,Scottie James made Layup.,2,0,2,10,0.994165536722436,0.5454166796565887,4,4,31.1,NA,NA,Liberty,made,Scottie James,NA,FALSE,FALSE,Liberty,Kennesaw State,NA
401170467,2020-01-30,Liberty,Kennesaw State,7,1,18:37,2317,2317,Tyler Hooker missed Layup.,2,0,2,18,0.9941181177004446,0.5458113538505914,4,4,31.1,NA,NA,Kennesaw State,missed,Tyler Hooker,NA,FALSE,FALSE,Kennesaw State,Kennesaw State,NA
401170467,2020-01-30,Liberty,Kennesaw State,8,1,18:29,2309,2309,Antonio Spencer Offensive Rebound.,2,0,2,8,0.9940965480428242,0.5459879404978363,4,4,31.1,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Kennesaw State,NA
401170467,2020-01-30,Liberty,Kennesaw State,9,1,18:29,2309,2309,Antonio Spencer made Layup.,2,2,0,0,0.9929090795835624,0.5,4,4,31.1,NA,NA,Kennesaw State,made,Antonio Spencer,NA,FALSE,FALSE,Kennesaw State,Liberty,NA
401170467,2020-01-30,Liberty,Kennesaw State,10,1,18:16,2296,2296,Darius McGhee missed Layup.,2,2,0,13,0.9928579798529099,0.5,4,4,31.1,NA,NA,Liberty,missed,Darius McGhee,NA,FALSE,FALSE,Liberty,Liberty,NA
401170467,2020-01-30,Liberty,Kennesaw State,11,1,18:12,2292,2292,Darius McGhee Offensive Rebound.,2,2,0,4,0.9928420207131705,0.5,4,4,31.1,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Liberty,NA
401170467,2020-01-30,Liberty,Kennesaw State,12,1,18:07,2287,2287,Caleb Homesley missed Three Point Jumper.,2,2,0,5,0.9928219130203174,0.5,4,4,31.1,NA,NA,Liberty,missed,Caleb Homesley,NA,TRUE,FALSE,Liberty,Kennesaw State,NA
401170467,2020-01-30,Liberty,Kennesaw State,13,1,18:04,2284,2284,Jamie Lewis Defensive Rebound.,2,2,0,3,0.9928097629926471,0.5,4,4,31.1,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Kennesaw State,NA
401170467,2020-01-30,Liberty,Kennesaw State,14,1,17:54,2274,2274,Antonio Spencer Turnover.,2,2,0,10,0.9927687942048785,0.5,4,4,31.1,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Liberty,NA
401170467,2020-01-30,Liberty,Kennesaw State,15,1,17:42,2262,2262,Scottie James made Dunk.,4,2,2,12,0.9939633083196567,0.547038345861369,4,4,31.1,NA,NA,Liberty,made,Scottie James,NA,FALSE,FALSE,Liberty,Kennesaw State,NA
401170467,2020-01-30,Liberty,Kennesaw State,16,1,17:23,2243,2243,Ugo Obineke made Jumper. Assisted by Tyler Hooker.,4,4,0,19,0.9926370601537032,0.5,4,4,31.1,NA,NA,Kennesaw State,made,Ugo Obineke,Tyler Hooker,FALSE,FALSE,Kennesaw State,Liberty,NA
401170467,2020-01-30,Liberty,Kennesaw State,17,1,17:04,2224,2224,Elijah Cuffee made Three Point Jumper. Assisted by Darius McGhee.,7,4,3,19,0.9944074401439469,0.5715777322884183,4,4,31.1,NA,NA,Liberty,made,Elijah Cuffee,Darius McGhee,TRUE,FALSE,Liberty,Kennesaw State,NA
401170467,2020-01-30,Liberty,Kennesaw State,18,1,16:34,2194,2194,Jamie Lewis made Three Point Jumper. Assisted by Tyler Hooker.,7,7,0,30,0.9924132592311764,0.5,4,4,31.1,NA,NA,Kennesaw State,made,Jamie Lewis,Tyler Hooker,TRUE,FALSE,Kennesaw State,Liberty,NA
401170467,2020-01-30,Liberty,Kennesaw State,19,1,16:20,2180,2180,Darius McGhee missed Three Point Jumper.,7,7,0,14,0.9923455661465861,0.5,4,4,31.1,NA,NA,Liberty,missed,Darius McGhee,NA,TRUE,FALSE,Liberty,Kennesaw State,NA
401170467,2020-01-30,Liberty,Kennesaw State,20,1,16:16,2176,2176,Tyler Hooker Defensive Rebound.,7,7,0,4,0.9923259040682435,0.5,4,4,31.1,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Kennesaw State,NA
401170467,2020-01-30,Liberty,Kennesaw State,21,1,15:53,2153,2153,Jamie Lewis missed Jumper.,7,7,0,23,0.992210056294118,0.5,4,4,31.1,NA,NA,Kennesaw State,missed,Jamie Lewis,NA,FALSE,FALSE,Kennesaw State,Liberty,NA
401170467,2020-01-30,Liberty,Kennesaw State,22,1,15:47,2147,2147,Scottie James Defensive Rebound.,7,7,0,6,0.9921790586846944,0.5,4,4,31.1,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Liberty,NA
401170467,2020-01-30,Liberty,Kennesaw State,23,1,15:33,2133,2133,Caleb Homesley missed Three Point Jumper.,7,7,0,14,0.9921054678931699,0.5,4,4,31.1,NA,NA,Liberty,missed,Caleb Homesley,NA,TRUE,FALSE,Liberty,Liberty,NA
401170467,2020-01-30,Liberty,Kennesaw State,24,1,15:30,2130,2130,Scottie James Offensive Rebound.,7,7,0,3,0.9920894667777171,0.5,4,4,31.1,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Liberty,NA
401170467,2020-01-30,Liberty,Kennesaw State,25,1,15:30,2130,2130,Foul on Tyler Hooker.,7,7,0,0,0.9920894667777171,0.5,4,4,31.1,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Liberty,NA
401170467,2020-01-30,Liberty,Kennesaw State,26,1,15:30,2130,2130,Official TV Timeout,7,7,0,0,0.9920894667777171,0.5,4,4,31.1,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Liberty,NA
401170467,2020-01-30,Liberty,Kennesaw State,27,1,15:30,2130,2130,Scottie James missed Free Throw.,7,7,0,0,0.9920894667777171,0.5,4,4,31.1,NA,NA,Liberty,missed,Scottie James,NA,FALSE,TRUE,Liberty,Liberty,NA
401170467,2020-01-30,Liberty,Kennesaw State,28,1,15:30,2130,2130,Liberty Offensive Rebound.,7,7,0,0,0.9920894667777171,0.5,4,4,31.1,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Liberty,NA
401170467,2020-01-30,Liberty,Kennesaw State,29,1,15:30,2130,2130,Scottie James made Free Throw.,8,7,1,0,0.9928402817061879,0.52509915344462,4,4,31.1,NA,NA,Liberty,made,Scottie James,NA,FALSE,TRUE,Liberty,Kennesaw State,NA
401170467,2020-01-30,Liberty,Kennesaw State,30,1,15:16,2116,2116,Jamie Lewis Turnover.,8,7,1,14,0.9927764202191045,0.5252647261373411,4,4,31.1,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Liberty,NA
401170467,2020-01-30,Liberty,Kennesaw State,31,1,15:00,2100,2100,Myo Baxter-Bell made Layup.,10,7,3,16,0.9940392859498979,0.5758414683083862,4,4,31.1,NA,NA,Liberty,made,Myo Baxter-Bell,NA,FALSE,FALSE,Liberty,Kennesaw State,NA
401170467,2020-01-30,Liberty,Kennesaw State,32,1,14:42,2082,2082,Pietro Agostini made Layup. Assisted by Jamie Lewis.,10,9,1,18,0.9926149278658161,0.5256707043885878,4,4,31.1,NA,NA,Kennesaw State,made,Pietro Agostini,Jamie Lewis,FALSE,FALSE,Kennesaw State,Liberty,NA
401170467,2020-01-30,Liberty,Kennesaw State,33,1,14:16,2056,2056,Myo Baxter-Bell made Layup.,12,9,3,26,0.9938882190254158,0.5773986073145357,4,4,31.1,NA,NA,Liberty,made,Myo Baxter-Bell,NA,FALSE,FALSE,Liberty,Kennesaw State,NA
401170467,2020-01-30,Liberty,Kennesaw State,34,1,13:55,2035,2035,Foul on Kyle Rode.,12,9,3,21,0.9938122775575639,0.5781523740316055,4,4,31.1,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Kennesaw State,NA
401170467,2020-01-30,Liberty,Kennesaw State,35,1,13:44,2024,2024,Pietro Agostini made Layup. Assisted by Jamie Lewis.,12,11,1,11,0.9923179354933401,0.5263775259672235,4,4,31.1,NA,NA,Kennesaw State,made,Pietro Agostini,Jamie Lewis,FALSE,FALSE,Kennesaw State,Liberty,NA
401170467,2020-01-30,Liberty,Kennesaw State,36,1,13:13,1993,1993,Elijah Cuffee missed Three Point Jumper.,12,11,1,31,0.9921477143706435,0.5267636521026683,4,4,31.1,NA,NA,Liberty,missed,Elijah Cuffee,NA,TRUE,FALSE,Liberty,Kennesaw State,NA
401170467,2020-01-30,Liberty,Kennesaw State,37,1,13:07,1987,1987,Pietro Agostini Defensive Rebound.,12,11,1,6,0.9921138207356995,0.5268391172960498,4,4,31.1,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Kennesaw State,NA
401170467,2020-01-30,Liberty,Kennesaw State,38,1,12:50,1970,1970,C.J. Washington missed Layup.,12,11,1,17,0.992016095406062,0.5270542829070403,4,4,31.1,NA,NA,Kennesaw State,missed,C.J. Washington,NA,FALSE,FALSE,Kennesaw State,Liberty,NA
401170467,2020-01-30,Liberty,Kennesaw State,39,1,12:46,1966,1966,Kyle Rode Defensive Rebound.,12,11,1,4,0.9919927347603182,0.5271052060445058,4,4,31.1,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Liberty,NA
401170467,2020-01-30,Liberty,Kennesaw State,40,1,12:24,1944,1944,Georgie Pacheco-Ortiz made Layup.,14,11,3,22,0.9934539385333552,0.5815106122600169,4,4,31.1,NA,NA,Liberty,made,Georgie Pacheco-Ortiz,NA,FALSE,FALSE,Liberty,Kennesaw State,NA
401170467,2020-01-30,Liberty,Kennesaw State,41,1,12:06,1926,1926,Tyler Hooker missed Layup.,14,11,3,18,0.993377308908996,0.5821943825929489,4,4,31.1,NA,NA,Kennesaw State,missed,Tyler Hooker,NA,FALSE,FALSE,Kennesaw State,Liberty,NA
401170467,2020-01-30,Liberty,Kennesaw State,42,1,12:03,1923,1923,Kyle Rode Defensive Rebound.,14,11,3,3,0.9933643080686326,0.5823085788430995,4,4,31.1,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Liberty,NA
401170467,2020-01-30,Liberty,Kennesaw State,43,1,11:48,1908,1908,Darius McGhee missed Three Point Jumper.,14,11,3,15,0.9932981307015719,0.582878733209519,4,4,31.1,NA,NA,Liberty,missed,Darius McGhee,NA,TRUE,FALSE,Liberty,Kennesaw State,NA
401170467,2020-01-30,Liberty,Kennesaw State,44,1,11:47,1907,1907,Kennesaw State Defensive Rebound.,14,11,3,1,0.9932936497241662,0.5829167060162344,4,4,31.1,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Kennesaw State,NA
401170467,2020-01-30,Liberty,Kennesaw State,45,1,11:47,1907,1907,Foul on Kyle Rode.,14,11,3,0,0.9932936497241662,0.5829167060162344,4,4,31.1,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Kennesaw State,NA
401170467,2020-01-30,Liberty,Kennesaw State,46,1,11:47,1907,1907,Official TV Timeout,14,11,3,0,0.9932936497241662,0.5829167060162344,4,4,31.1,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Kennesaw State,NA
401170467,2020-01-30,Liberty,Kennesaw State,47,1,11:22,1882,1882,Tyler Hooker missed Jumper.,14,11,3,25,0.9931788494017754,0.5838655118014419,4,4,31.1,NA,NA,Kennesaw State,missed,Tyler Hooker,NA,FALSE,FALSE,Kennesaw State,Liberty,NA
401170467,2020-01-30,Liberty,Kennesaw State,48,1,11:18,1878,1878,Colton Reed Defensive Rebound.,14,11,3,4,0.9931599905009393,0.5840173604571438,4,4,31.1,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Liberty,NA
