game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175909,2020-01-30,Florida Atlantic,Western Kentucky,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,NA
401175909,2020-01-30,Florida Atlantic,Western Kentucky,2,1,19:41,2381,2381,Karlis Silins missed Jumper.,0,0,0,19,0.4012371375643364,0.5,4,4,-2.5,NA,NA,Florida Atlantic,missed,Karlis Silins,NA,FALSE,FALSE,Florida Atlantic,Western Kentucky,NA
401175909,2020-01-30,Florida Atlantic,Western Kentucky,3,1,19:41,2381,2381,Josh Anderson Defensive Rebound.,0,0,0,0,0.4012371375643364,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Western Kentucky,NA
401175909,2020-01-30,Florida Atlantic,Western Kentucky,4,1,19:19,2359,2359,Jordan Rawls made Three Point Jumper. Assisted by Josh Anderson.,0,3,-3,22,0.33860593065173056,0.4328808175338899,4,4,-2.5,NA,NA,Western Kentucky,made,Jordan Rawls,Josh Anderson,TRUE,FALSE,Western Kentucky,Florida Atlantic,NA
401175909,2020-01-30,Florida Atlantic,Western Kentucky,5,1,19:06,2346,2346,Jailyn Ingram missed Jumper.,0,3,-3,13,0.3383481616517526,0.4324638592009416,4,4,-2.5,NA,NA,Florida Atlantic,missed,Jailyn Ingram,NA,FALSE,FALSE,Florida Atlantic,Western Kentucky,NA
401175909,2020-01-30,Florida Atlantic,Western Kentucky,6,1,19:06,2346,2346,Carson Williams Defensive Rebound.,0,3,-3,0,0.3383481616517526,0.4324638592009416,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Western Kentucky,NA
401175909,2020-01-30,Florida Atlantic,Western Kentucky,7,1,18:41,2321,2321,Jared Savage missed Three Point Jumper.,0,3,-3,25,0.3378500517771641,0.4316533888996481,4,4,-2.5,NA,NA,Western Kentucky,missed,Jared Savage,NA,TRUE,FALSE,Western Kentucky,Florida Atlantic,NA
401175909,2020-01-30,Florida Atlantic,Western Kentucky,8,1,18:41,2321,2321,Jailyn Ingram Defensive Rebound.,0,3,-3,0,0.3378500517771641,0.4316533888996481,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Florida Atlantic,NA
401175909,2020-01-30,Florida Atlantic,Western Kentucky,9,1,18:33,2313,2313,Michael Forrest Turnover.,0,3,-3,8,0.33769016456479145,0.4313918005327808,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Western Kentucky,NA
401175909,2020-01-30,Florida Atlantic,Western Kentucky,10,1,18:31,2311,2311,Taveion Hollingsworth made Jumper.,0,5,-5,2,0.29774100149772303,0.38681101768829973,4,4,-2.5,NA,NA,Western Kentucky,made,Taveion Hollingsworth,NA,FALSE,FALSE,Western Kentucky,Florida Atlantic,NA
401175909,2020-01-30,Florida Atlantic,Western Kentucky,11,1,18:21,2301,2301,Jailyn Ingram missed Jumper.,0,5,-5,10,0.29736718021731395,0.38628132252638636,4,4,-2.5,NA,NA,Florida Atlantic,missed,Jailyn Ingram,NA,FALSE,FALSE,Florida Atlantic,Western Kentucky,NA
401175909,2020-01-30,Florida Atlantic,Western Kentucky,12,1,18:21,2301,2301,Jared Savage Defensive Rebound.,0,5,-5,0,0.29736718021731395,0.38628132252638636,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Western Kentucky,NA
401175909,2020-01-30,Florida Atlantic,Western Kentucky,13,1,18:13,2293,2293,Jordan Rawls made Three Point Jumper. Assisted by Josh Anderson.,0,8,-8,8,0.24229088590211703,0.32221204778060486,4,4,-2.5,NA,NA,Western Kentucky,made,Jordan Rawls,Josh Anderson,TRUE,FALSE,Western Kentucky,Florida Atlantic,NA
401175909,2020-01-30,Florida Atlantic,Western Kentucky,14,1,18:06,2286,2286,Florida Atlantic  Timeout,0,8,-8,7,0.24188665964381711,0.3216617160733807,3,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Florida Atlantic,NA
401175909,2020-01-30,Florida Atlantic,Western Kentucky,15,1,17:41,2261,2261,Jailyn Ingram missed Jumper.,0,8,-8,25,0.24043974309994037,0.31968712946572414,3,4,-2.5,NA,NA,Florida Atlantic,missed,Jailyn Ingram,NA,FALSE,FALSE,Florida Atlantic,Western Kentucky,NA
401175909,2020-01-30,Florida Atlantic,Western Kentucky,16,1,17:41,2261,2261,Jared Savage Defensive Rebound.,0,8,-8,0,0.24043974309994037,0.31968712946572414,3,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Western Kentucky,NA
401175909,2020-01-30,Florida Atlantic,Western Kentucky,17,1,17:12,2232,2232,Josh Anderson missed Three Point Jumper.,0,8,-8,29,0.23875773888232807,0.3173819300027084,3,4,-2.5,NA,NA,Western Kentucky,missed,Josh Anderson,NA,TRUE,FALSE,Western Kentucky,Florida Atlantic,NA
401175909,2020-01-30,Florida Atlantic,Western Kentucky,18,1,17:12,2232,2232,Richardson Maitre Defensive Rebound.,0,8,-8,0,0.23875773888232807,0.3173819300027084,3,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Florida Atlantic,NA
401175909,2020-01-30,Florida Atlantic,Western Kentucky,19,1,17:00,2220,2220,Foul on Josh Anderson.,0,8,-8,12,0.23806154753582134,0.3164245101362902,3,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Florida Atlantic,NA
401175909,2020-01-30,Florida Atlantic,Western Kentucky,20,1,16:47,2207,2207,Karlis Silins Turnover.,0,8,-8,13,0.23730771425174155,0.3153855358381446,3,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Western Kentucky,NA
401175909,2020-01-30,Florida Atlantic,Western Kentucky,21,1,16:37,2197,2197,Carson Williams missed Layup.,0,8,-8,10,0.2367283337999641,0.31458533288308793,3,4,-2.5,NA,NA,Western Kentucky,missed,Carson Williams,NA,FALSE,FALSE,Western Kentucky,Western Kentucky,NA
401175909,2020-01-30,Florida Atlantic,Western Kentucky,22,1,16:37,2197,2197,Josh Anderson Offensive Rebound.,0,8,-8,0,0.2367283337999641,0.31458533288308793,3,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Western Kentucky,NA
401175909,2020-01-30,Florida Atlantic,Western Kentucky,23,1,16:32,2192,2192,Josh Anderson made Dunk.,0,10,-10,5,0.20303052482915987,0.27372941864863043,3,4,-2.5,NA,NA,Western Kentucky,made,Josh Anderson,NA,FALSE,FALSE,Western Kentucky,Florida Atlantic,NA
401175909,2020-01-30,Florida Atlantic,Western Kentucky,24,1,16:24,2184,2184,Cornelius Taylor Turnover.,0,10,-10,8,0.2024956114230173,0.2729905479076971,3,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Western Kentucky,NA
401175909,2020-01-30,Florida Atlantic,Western Kentucky,25,1,16:22,2182,2182,Jordan Rawls Steal.,0,10,-10,2,0.20236200195364148,0.27280584641549216,3,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Western Kentucky,NA
