game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174988,2020-01-30,Denver,South Dakota,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.26060977525485535,0.5,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,NA
401174988,2020-01-30,Denver,South Dakota,2,1,19:45,2385,2385,Tyler Hagedorn made Jumper.,0,2,-2,15,0.22810003679485094,0.45565814815875233,4,4,-6.5,NA,NA,South Dakota,made,Tyler Hagedorn,NA,FALSE,FALSE,South Dakota,Denver,NA
401174988,2020-01-30,Denver,South Dakota,3,1,19:16,2356,2356,Ade Murkey made Jumper.,2,2,0,29,0.26151123848718716,0.5,4,4,-6.5,NA,NA,Denver,made,Ade Murkey,NA,FALSE,FALSE,Denver,South Dakota,NA
401174988,2020-01-30,Denver,South Dakota,4,1,19:01,2341,2341,Tyler Peterson missed Layup.,2,2,0,15,0.26183004791533204,0.5,4,4,-6.5,NA,NA,South Dakota,missed,Tyler Peterson,NA,FALSE,FALSE,South Dakota,South Dakota,NA
401174988,2020-01-30,Denver,South Dakota,5,1,18:57,2337,2337,Tyler Peterson Offensive Rebound.,2,2,0,4,0.26191608092808016,0.5,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota,NA
401174988,2020-01-30,Denver,South Dakota,6,1,18:57,2337,2337,Tyler Peterson made Layup.,2,4,-2,0,0.22828397258057212,0.4546269370703341,4,4,-6.5,NA,NA,South Dakota,made,Tyler Peterson,NA,FALSE,FALSE,South Dakota,Denver,NA
401174988,2020-01-30,Denver,South Dakota,7,1,18:37,2317,2317,Roscoe Eastmond made Jumper.,4,4,0,20,0.26235278919937666,0.5,4,4,-6.5,NA,NA,Denver,made,Roscoe Eastmond,NA,FALSE,FALSE,Denver,South Dakota,NA
401174988,2020-01-30,Denver,South Dakota,8,1,18:18,2298,2298,Foul on Jase Townsend.,4,4,0,19,0.2627779666171918,0.5,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota,NA
401174988,2020-01-30,Denver,South Dakota,9,1,18:12,2292,2292,Cody Kelley made Three Point Jumper. Assisted by Tyler Hagedorn.,4,7,-3,6,0.21250862670103343,0.4307004005860406,4,4,-6.5,NA,NA,South Dakota,made,Cody Kelley,Tyler Hagedorn,TRUE,FALSE,South Dakota,Denver,NA
401174988,2020-01-30,Denver,South Dakota,10,1,17:48,2268,2268,Roscoe Eastmond made Three Point Jumper.,7,7,0,24,0.26347039319605636,0.5,4,4,-6.5,NA,NA,Denver,made,Roscoe Eastmond,NA,TRUE,FALSE,Denver,South Dakota,NA
401174988,2020-01-30,Denver,South Dakota,11,1,17:29,2249,2249,Stanley Umude missed Jumper.,7,7,0,19,0.26392269908483224,0.5,4,4,-6.5,NA,NA,South Dakota,missed,Stanley Umude,NA,FALSE,FALSE,South Dakota,Denver,NA
401174988,2020-01-30,Denver,South Dakota,12,1,17:26,2246,2246,Roscoe Eastmond Defensive Rebound.,7,7,0,3,0.26399511425370936,0.5,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Denver,NA
401174988,2020-01-30,Denver,South Dakota,13,1,17:06,2226,2226,Taelyr Gatlin missed Three Point Jumper.,7,7,0,20,0.26448496748337225,0.5,4,4,-6.5,NA,NA,Denver,missed,Taelyr Gatlin,NA,TRUE,FALSE,Denver,South Dakota,NA
401174988,2020-01-30,Denver,South Dakota,14,1,17:04,2224,2224,Stanley Umude Defensive Rebound.,7,7,0,2,0.2645346377767154,0.5,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Denver,South Dakota,NA
401174988,2020-01-30,Denver,South Dakota,15,1,16:57,2217,2217,Stanley Umude missed Layup.,7,7,0,7,0.26470947660391686,0.5,4,4,-6.5,NA,NA,South Dakota,missed,Stanley Umude,NA,FALSE,FALSE,South Dakota,South Dakota,NA
401174988,2020-01-30,Denver,South Dakota,16,1,16:55,2215,2215,Stanley Umude Offensive Rebound.,7,7,0,2,0.2647597155211024,0.5,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota,NA
401174988,2020-01-30,Denver,South Dakota,17,1,16:47,2207,2207,Triston Simpson Turnover.,7,7,0,8,0.2649619467163286,0.5,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Denver,NA
401174988,2020-01-30,Denver,South Dakota,18,1,16:47,2207,2207,Ade Murkey Steal.,7,7,0,0,0.2649619467163286,0.5,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Denver,NA
401174988,2020-01-30,Denver,South Dakota,19,1,16:42,2202,2202,Ade Murkey made Layup.,9,7,2,5,0.30460726195238397,0.5484050032906047,4,4,-6.5,NA,NA,Denver,made,Ade Murkey,NA,FALSE,FALSE,Denver,South Dakota,NA
