game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170688,2020-01-30,Stanford,Oregon State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,NA
401170688,2020-01-30,Stanford,Oregon State,2,1,19:29,2369,2369,Foul on Ethan Thompson.,0,0,0,31,0.723035849149086,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Stanford,NA
401170688,2020-01-30,Stanford,Oregon State,3,1,19:29,2369,2369,Ethan Thompson Turnover.,0,0,0,0,0.723035849149086,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Stanford,NA
401170688,2020-01-30,Stanford,Oregon State,4,1,19:03,2343,2343,Oscar da Silva missed Layup.,0,0,0,26,0.7225115381921683,0.5,4,4,6,NA,NA,Stanford,missed,Oscar da Silva,NA,FALSE,FALSE,Stanford,Oregon State,NA
401170688,2020-01-30,Stanford,Oregon State,5,1,19:03,2343,2343,Kylor Kelley Defensive Rebound.,0,0,0,0,0.7225115381921683,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Oregon State,NA
401170688,2020-01-30,Stanford,Oregon State,6,1,19:03,2343,2343,Kylor Kelley Block.,0,0,0,0,0.7225115381921683,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Oregon State,NA
401170688,2020-01-30,Stanford,Oregon State,7,1,18:51,2331,2331,Alfred Hollins made Jumper. Assisted by Zach Reichle.,0,2,-2,12,0.6842121187834285,0.4544959423640643,4,4,6,NA,NA,Oregon State,made,Alfred Hollins,Zach Reichle,FALSE,FALSE,Oregon State,Stanford,NA
401170688,2020-01-30,Stanford,Oregon State,8,1,18:19,2299,2299,Daejon Davis missed Three Point Jumper.,0,2,-2,32,0.682864587124069,0.4537903654396274,4,4,6,NA,NA,Stanford,missed,Daejon Davis,NA,TRUE,FALSE,Stanford,Oregon State,NA
401170688,2020-01-30,Stanford,Oregon State,9,1,18:14,2294,2294,Ethan Thompson Defensive Rebound.,0,2,-2,5,0.6826503068476276,0.4536791332234905,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Oregon State,NA
401170688,2020-01-30,Stanford,Oregon State,10,1,18:01,2281,2281,Ethan Thompson missed Three Point Jumper.,0,2,-2,13,0.6820884677693996,0.4533887851355005,4,4,6,NA,NA,Oregon State,missed,Ethan Thompson,NA,TRUE,FALSE,Oregon State,Stanford,NA
