game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174821,2020-01-30,UT Arlington,Louisiana,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8211406578891033,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,NA
401174821,2020-01-30,UT Arlington,Louisiana,2,1,19:31,2371,2371,Jabari Narcis missed Three Point Jumper.,0,0,0,29,0.8204845352135988,0.5,4,4,9.5,NA,NA,UT Arlington,missed,Jabari Narcis,NA,TRUE,FALSE,UT Arlington,Louisiana,NA
401174821,2020-01-30,UT Arlington,Louisiana,3,1,19:24,2364,2364,Mylik Wilson Defensive Rebound.,0,0,0,7,0.8203224384959849,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Louisiana,NA
401174821,2020-01-30,UT Arlington,Louisiana,4,1,19:13,2353,2353,Cedric Russell Turnover.,0,0,0,11,0.8200647186675625,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,UT Arlington,NA
401174821,2020-01-30,UT Arlington,Louisiana,5,1,18:42,2322,2322,David Azore missed Jumper.,0,0,0,31,0.8193182162348207,0.5,4,4,9.5,NA,NA,UT Arlington,missed,David Azore,NA,FALSE,FALSE,UT Arlington,Louisiana,NA
401174821,2020-01-30,UT Arlington,Louisiana,6,1,18:39,2319,2319,Jalen Johnson Defensive Rebound.,0,0,0,3,0.8192443554371679,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Louisiana,NA
401174821,2020-01-30,UT Arlington,Louisiana,7,1,18:31,2311,2311,Jalen Johnson missed Three Point Jumper.,0,0,0,8,0.819045967593988,0.5,4,4,9.5,NA,NA,Louisiana,missed,Jalen Johnson,NA,TRUE,FALSE,Louisiana,Louisiana,NA
401174821,2020-01-30,UT Arlington,Louisiana,8,1,18:29,2309,2309,Tirus Smith Offensive Rebound.,0,0,0,2,0.8189960445355895,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana,NA
401174821,2020-01-30,UT Arlington,Louisiana,9,1,18:28,2308,2308,Tirus Smith Turnover.,0,0,0,1,0.818971033828318,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,UT Arlington,NA
401174821,2020-01-30,UT Arlington,Louisiana,10,1,18:18,2298,2298,Sam Griffin missed Jumper.,0,0,0,10,0.8187191121084071,0.5,4,4,9.5,NA,NA,UT Arlington,missed,Sam Griffin,NA,FALSE,FALSE,UT Arlington,Louisiana,NA
401174821,2020-01-30,UT Arlington,Louisiana,11,1,18:15,2295,2295,Mylik Wilson Defensive Rebound.,0,0,0,3,0.8186428878347202,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Louisiana,NA
401174821,2020-01-30,UT Arlington,Louisiana,12,1,18:01,2281,2281,Dou Gueye missed Jumper.,0,0,0,14,0.8182831697734191,0.5,4,4,9.5,NA,NA,Louisiana,missed,Dou Gueye,NA,FALSE,FALSE,Louisiana,UT Arlington,NA
401174821,2020-01-30,UT Arlington,Louisiana,13,1,17:58,2278,2278,Radshad Davis Defensive Rebound.,0,0,0,3,0.8182052209036375,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,UT Arlington,NA
401174821,2020-01-30,UT Arlington,Louisiana,14,1,17:35,2255,2255,Brian Warren Turnover.,0,0,0,23,0.817597258611907,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Louisiana,NA
401174821,2020-01-30,UT Arlington,Louisiana,15,1,17:35,2255,2255,Cedric Russell Steal.,0,0,0,0,0.817597258611907,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Louisiana,NA
401174821,2020-01-30,UT Arlington,Louisiana,16,1,17:22,2242,2242,Mylik Wilson missed Three Point Jumper.,0,0,0,13,0.8172453743659311,0.5,4,4,9.5,NA,NA,Louisiana,missed,Mylik Wilson,NA,TRUE,FALSE,Louisiana,UT Arlington,NA
401174821,2020-01-30,UT Arlington,Louisiana,17,1,17:20,2240,2240,Sam Griffin Defensive Rebound.,0,0,0,2,0.817190699833377,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,UT Arlington,NA
401174821,2020-01-30,UT Arlington,Louisiana,18,1,17:06,2226,2226,Davis Steelman Turnover.,0,0,0,14,0.8168039031526114,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Louisiana,NA
401174821,2020-01-30,UT Arlington,Louisiana,19,1,16:53,2213,2213,Mylik Wilson missed Layup.,0,0,0,13,0.8164382640016136,0.5,4,4,9.5,NA,NA,Louisiana,missed,Mylik Wilson,NA,FALSE,FALSE,Louisiana,UT Arlington,NA
401174821,2020-01-30,UT Arlington,Louisiana,20,1,16:50,2210,2210,Radshad Davis Defensive Rebound.,0,0,0,3,0.8163529886806555,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,UT Arlington,NA
401174821,2020-01-30,UT Arlington,Louisiana,21,1,16:44,2204,2204,David Azore made Three Point Jumper. Assisted by Radshad Davis.,3,0,3,6,0.8559130369400806,0.5722566941444102,4,4,9.5,NA,NA,UT Arlington,made,David Azore,Radshad Davis,TRUE,FALSE,UT Arlington,Louisiana,NA
401174821,2020-01-30,UT Arlington,Louisiana,22,1,16:24,2184,2184,Mylik Wilson Turnover.,3,0,3,20,0.8557789102010441,0.5729385836985241,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,UT Arlington,NA
401174821,2020-01-30,UT Arlington,Louisiana,23,1,16:24,2184,2184,Coleman Sparling Steal.,3,0,3,0,0.8557789102010441,0.5729385836985241,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,UT Arlington,NA
401174821,2020-01-30,UT Arlington,Louisiana,24,1,16:19,2179,2179,Coleman Sparling made Layup.,5,0,5,5,0.8783338488090086,0.6203219646060996,4,4,9.5,NA,NA,UT Arlington,made,Coleman Sparling,NA,FALSE,FALSE,UT Arlington,Louisiana,NA
401174821,2020-01-30,UT Arlington,Louisiana,25,1,15:57,2157,2157,Jalen Johnson made Three Point Jumper. Assisted by Cedric Russell.,5,3,2,22,0.8428855738341092,0.5494429884505517,4,4,9.5,NA,NA,Louisiana,made,Jalen Johnson,Cedric Russell,TRUE,FALSE,Louisiana,UT Arlington,NA
401174821,2020-01-30,UT Arlington,Louisiana,26,1,15:50,2150,2150,Foul on Mylik Wilson.,5,3,2,7,0.8427843225713171,0.5496055375856544,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UT Arlington,NA
401174821,2020-01-30,UT Arlington,Louisiana,27,1,15:50,2150,2150,Official TV Timeout,5,3,2,0,0.8427843225713171,0.5496055375856544,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UT Arlington,NA
401174821,2020-01-30,UT Arlington,Louisiana,28,1,15:33,2133,2133,Radshad Davis made Layup. Assisted by Coleman Sparling.,7,3,4,17,0.8673670420959148,0.599013648863551,4,4,9.5,NA,NA,UT Arlington,made,Radshad Davis,Coleman Sparling,FALSE,FALSE,UT Arlington,Louisiana,NA
401174821,2020-01-30,UT Arlington,Louisiana,29,1,14:59,2099,2099,Louisiana  Turnover.,7,3,4,34,0.8672852742277635,0.60056623467377,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,UT Arlington,NA
401174821,2020-01-30,UT Arlington,Louisiana,30,1,14:46,2086,2086,Jordan Phillips made Three Point Jumper. Assisted by David Azore.,10,3,7,13,0.8988575595001125,0.6721803323511845,4,4,9.5,NA,NA,UT Arlington,made,Jordan Phillips,David Azore,TRUE,FALSE,UT Arlington,Louisiana,NA
401174821,2020-01-30,UT Arlington,Louisiana,31,1,14:29,2069,2069,Jalen Johnson missed Jumper.,10,3,7,17,0.8990414506793207,0.6734463042478809,4,4,9.5,NA,NA,Louisiana,missed,Jalen Johnson,NA,FALSE,FALSE,Louisiana,Louisiana,NA
