game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175591,2020-01-30,UT Rio Grande Valley,Grand Canyon,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,NA
401175591,2020-01-30,UT Rio Grande Valley,Grand Canyon,2,1,19:46,2386,2386,Alessandro Lever made Layup. Assisted by Jovan Blacksher Jr..,0,2,-2,14,0.5156349452867833,0.4556792914736857,4,4,1.5,NA,NA,Grand Canyon,made,Alessandro Lever,Jovan Blacksher Jr,FALSE,FALSE,Grand Canyon,UT Rio Grande Valley,NA
401175591,2020-01-30,UT Rio Grande Valley,Grand Canyon,3,1,19:25,2365,2365,Lesley Varner II missed Three Point Jumper.,0,2,-2,21,0.5150558424863955,0.45523226214346435,4,4,1.5,NA,NA,UT Rio Grande Valley,missed,Lesley Varner II,NA,TRUE,FALSE,UT Rio Grande Valley,Grand Canyon,NA
401175591,2020-01-30,UT Rio Grande Valley,Grand Canyon,4,1,19:22,2362,2362,Mikey Dixon Defensive Rebound.,0,2,-2,3,0.5149723317892563,0.4551678976921304,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Grand Canyon,NA
401175591,2020-01-30,UT Rio Grande Valley,Grand Canyon,5,1,19:14,2354,2354,Alessandro Lever made Three Point Jumper. Assisted by Jovan Blacksher Jr..,0,5,-5,8,0.4472601999744021,0.38906013738017575,4,4,1.5,NA,NA,Grand Canyon,made,Alessandro Lever,Jovan Blacksher Jr,TRUE,FALSE,Grand Canyon,UT Rio Grande Valley,NA
401175591,2020-01-30,UT Rio Grande Valley,Grand Canyon,6,1,18:51,2331,2331,Foul on Jovan Blacksher Jr..,0,5,-5,23,0.4458695975881621,0.38786318633950323,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,UT Rio Grande Valley,NA
401175591,2020-01-30,UT Rio Grande Valley,Grand Canyon,7,1,18:51,2331,2331,Javon Levi made Free Throw.,1,5,-4,0,0.46851349865547054,0.40973946553295193,4,4,1.5,NA,NA,UT Rio Grande Valley,made,Javon Levi,NA,FALSE,TRUE,UT Rio Grande Valley,UT Rio Grande Valley,NA
401175591,2020-01-30,UT Rio Grande Valley,Grand Canyon,8,1,18:51,2331,2331,Javon Levi made Free Throw.,2,5,-3,0,0.4912878174716734,0.43197888401428264,4,4,1.5,NA,NA,UT Rio Grande Valley,made,Javon Levi,NA,FALSE,TRUE,UT Rio Grande Valley,Grand Canyon,NA
401175591,2020-01-30,UT Rio Grande Valley,Grand Canyon,9,1,18:22,2302,2302,Jovan Blacksher Jr. made Three Point Jumper. Assisted by Alessandro Lever.,2,8,-6,29,0.4213749240732146,0.36463651757687227,4,4,1.5,NA,NA,Grand Canyon,made,Jovan Blacksher Jr.,Alessandro Lever,TRUE,FALSE,Grand Canyon,UT Rio Grande Valley,NA
401175591,2020-01-30,UT Rio Grande Valley,Grand Canyon,10,1,18:10,2290,2290,Quinton Johnson II missed Jumper.,2,8,-6,12,0.42050806057423523,0.36388809948004197,4,4,1.5,NA,NA,UT Rio Grande Valley,missed,Quinton Johnson II,NA,FALSE,FALSE,UT Rio Grande Valley,Grand Canyon,NA
401175591,2020-01-30,UT Rio Grande Valley,Grand Canyon,11,1,18:07,2287,2287,Jovan Blacksher Jr. Defensive Rebound.,2,8,-6,3,0.4202905745452151,0.36370046402330514,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Grand Canyon,NA
401175591,2020-01-30,UT Rio Grande Valley,Grand Canyon,12,1,18:03,2283,2283,Foul on Lesley Varner II.,2,8,-6,4,0.4200001274873484,0.36344996674176056,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon,NA
401175591,2020-01-30,UT Rio Grande Valley,Grand Canyon,13,1,17:57,2277,2277,Alessandro Lever Turnover.,2,8,-6,6,0.4195634788135504,0.36307356227093474,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,UT Rio Grande Valley,NA
401175591,2020-01-30,UT Rio Grande Valley,Grand Canyon,14,1,17:57,2277,2277,Quinton Johnson II Steal.,2,8,-6,0,0.4195634788135504,0.36307356227093474,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,UT Rio Grande Valley,NA
401175591,2020-01-30,UT Rio Grande Valley,Grand Canyon,15,1,17:53,2273,2273,Quinton Johnson II made Layup.,4,8,-4,4,0.4655417754573909,0.40723107319423285,4,4,1.5,NA,NA,UT Rio Grande Valley,made,Quinton Johnson II,NA,FALSE,FALSE,UT Rio Grande Valley,Grand Canyon,NA
401175591,2020-01-30,UT Rio Grande Valley,Grand Canyon,16,1,17:28,2248,2248,Bryce Okpoh made Layup. Assisted by Carlos Johnson.,4,10,-6,25,0.41743746848381197,0.36124414776735847,4,4,1.5,NA,NA,Grand Canyon,made,Bryce Okpoh,Carlos Johnson,FALSE,FALSE,Grand Canyon,UT Rio Grande Valley,NA
401175591,2020-01-30,UT Rio Grande Valley,Grand Canyon,17,1,17:17,2237,2237,Quinton Johnson II missed Three Point Jumper.,4,10,-6,11,0.4166248261737259,0.36054635918891215,4,4,1.5,NA,NA,UT Rio Grande Valley,missed,Quinton Johnson II,NA,TRUE,FALSE,UT Rio Grande Valley,UT Rio Grande Valley,NA
401175591,2020-01-30,UT Rio Grande Valley,Grand Canyon,18,1,17:14,2234,2234,UT Rio Grande Valley Offensive Rebound.,4,10,-6,3,0.4164026479650535,0.3603557295271251,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,UT Rio Grande Valley,NA
401175591,2020-01-30,UT Rio Grande Valley,Grand Canyon,19,1,17:12,2232,2232,Jordan Jackson made Three Point Jumper. Assisted by Javon Levi.,7,10,-3,2,0.48725712589099274,0.42869289245802544,4,4,1.5,NA,NA,UT Rio Grande Valley,made,Jordan Jackson,Javon Levi,TRUE,FALSE,UT Rio Grande Valley,Grand Canyon,NA
401175591,2020-01-30,UT Rio Grande Valley,Grand Canyon,20,1,16:50,2210,2210,Alessandro Lever missed Layup.,7,10,-3,22,0.4863337494454836,0.427947330295773,4,4,1.5,NA,NA,Grand Canyon,missed,Alessandro Lever,NA,FALSE,FALSE,Grand Canyon,UT Rio Grande Valley,NA
401175591,2020-01-30,UT Rio Grande Valley,Grand Canyon,21,1,16:46,2206,2206,Sean Rhea Defensive Rebound.,7,10,-3,4,0.486164932896762,0.42781134411298344,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,UT Rio Grande Valley,NA
401175591,2020-01-30,UT Rio Grande Valley,Grand Canyon,22,1,16:45,2205,2205,Foul on Mikey Dixon.,7,10,-3,1,0.48612268562016325,0.42777732868292595,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,UT Rio Grande Valley,NA
401175591,2020-01-30,UT Rio Grande Valley,Grand Canyon,23,1,16:45,2205,2205,Javon Levi made Free Throw.,8,10,-2,0,0.5103614204985153,0.4516638587861688,4,4,1.5,NA,NA,UT Rio Grande Valley,made,Javon Levi,NA,FALSE,TRUE,UT Rio Grande Valley,UT Rio Grande Valley,NA
401175591,2020-01-30,UT Rio Grande Valley,Grand Canyon,24,1,16:45,2205,2205,Javon Levi made Free Throw.,9,10,-1,0,0.5345515321643145,0.47577519813172153,4,4,1.5,NA,NA,UT Rio Grande Valley,made,Javon Levi,NA,FALSE,TRUE,UT Rio Grande Valley,Grand Canyon,NA
401175591,2020-01-30,UT Rio Grande Valley,Grand Canyon,25,1,16:27,2187,2187,Mikey Dixon missed Three Point Jumper.,9,10,-1,18,0.5342070056898184,0.4755668083376135,4,4,1.5,NA,NA,Grand Canyon,missed,Mikey Dixon,NA,TRUE,FALSE,Grand Canyon,Grand Canyon,NA
401175591,2020-01-30,UT Rio Grande Valley,Grand Canyon,26,1,16:24,2184,2184,Grand Canyon Offensive Rebound.,9,10,-1,3,0.5341492172323842,0.4755320018567772,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon,NA
401175591,2020-01-30,UT Rio Grande Valley,Grand Canyon,27,1,16:18,2178,2178,Jovan Blacksher Jr. made Jumper.,9,12,-3,6,0.484975767541934,0.42685637204017157,4,4,1.5,NA,NA,Grand Canyon,made,Jovan Blacksher Jr.,NA,FALSE,FALSE,Grand Canyon,UT Rio Grande Valley,NA
401175591,2020-01-30,UT Rio Grande Valley,Grand Canyon,28,1,16:06,2166,2166,Javon Levi missed Layup.,9,12,-3,12,0.48446233723776677,0.4264456829150398,4,4,1.5,NA,NA,UT Rio Grande Valley,missed,Javon Levi,NA,FALSE,FALSE,UT Rio Grande Valley,Grand Canyon,NA
401175591,2020-01-30,UT Rio Grande Valley,Grand Canyon,29,1,16:03,2163,2163,Bryce Okpoh Defensive Rebound.,9,12,-3,3,0.4843335710807244,0.42634282019557657,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Grand Canyon,NA
401175591,2020-01-30,UT Rio Grande Valley,Grand Canyon,30,1,15:48,2148,2148,Carlos Johnson missed Three Point Jumper.,9,12,-3,15,0.4836869975122561,0.4258270432854022,4,4,1.5,NA,NA,Grand Canyon,missed,Carlos Johnson,NA,TRUE,FALSE,Grand Canyon,Grand Canyon,NA
401175591,2020-01-30,UT Rio Grande Valley,Grand Canyon,31,1,15:45,2145,2145,Bryce Okpoh Offensive Rebound.,9,12,-3,3,0.4835571262177032,0.425723585932241,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon,NA
401175591,2020-01-30,UT Rio Grande Valley,Grand Canyon,32,1,15:36,2136,2136,Jovan Blacksher Jr. missed Layup.,9,12,-3,9,0.48316637854955574,0.42541258601276966,4,4,1.5,NA,NA,Grand Canyon,missed,Jovan Blacksher Jr.,NA,FALSE,FALSE,Grand Canyon,UT Rio Grande Valley,NA
401175591,2020-01-30,UT Rio Grande Valley,Grand Canyon,33,1,15:33,2133,2133,Lesley Varner II Defensive Rebound.,9,12,-3,3,0.48303574758170914,0.425308705660547,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,UT Rio Grande Valley,NA
401175591,2020-01-30,UT Rio Grande Valley,Grand Canyon,34,1,15:15,2115,2115,Sean Rhea Turnover.,9,12,-3,18,0.48224787334360775,0.42468308670816785,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Grand Canyon,NA
401175591,2020-01-30,UT Rio Grande Valley,Grand Canyon,35,1,15:15,2115,2115,Official TV Timeout,9,12,-3,0,0.48224787334360775,0.42468308670816785,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Grand Canyon,NA
401175591,2020-01-30,UT Rio Grande Valley,Grand Canyon,36,1,14:46,2086,2086,Jovan Blacksher Jr. missed Three Point Jumper.,9,12,-3,29,0.48096329738758953,0.423666161683853,4,4,1.5,NA,NA,Grand Canyon,missed,Jovan Blacksher Jr.,NA,TRUE,FALSE,Grand Canyon,UT Rio Grande Valley,NA
401175591,2020-01-30,UT Rio Grande Valley,Grand Canyon,37,1,14:44,2084,2084,Lesley Varner II Defensive Rebound.,9,12,-3,2,0.48087399206552695,0.42359559548750875,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,UT Rio Grande Valley,NA
401175591,2020-01-30,UT Rio Grande Valley,Grand Canyon,38,1,14:30,2070,2070,Rob McClain Jr. made Layup. Assisted by Lesley Varner II.,11,12,-1,14,0.5318693955919674,0.47418460503612664,4,4,1.5,NA,NA,UT Rio Grande Valley,made,Rob McClain Jr.,Lesley Varner II,FALSE,FALSE,UT Rio Grande Valley,Grand Canyon,NA
401175591,2020-01-30,UT Rio Grande Valley,Grand Canyon,39,1,13:57,2037,2037,Jovan Blacksher Jr. Turnover.,11,12,-1,33,0.5311771666777675,0.4737825953128545,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,UT Rio Grande Valley,NA
401175591,2020-01-30,UT Rio Grande Valley,Grand Canyon,40,1,13:57,2037,2037,Lesley Varner II Steal.,11,12,-1,0,0.5311771666777675,0.4737825953128545,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,UT Rio Grande Valley,NA
