game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172423,2020-01-30,William & Mary,Northeastern,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,NA
401172423,2020-01-30,William & Mary,Northeastern,2,1,19:32,2372,2372,Bryce Barnes missed Three Point Jumper.,0,0,0,28,0.5597054825146558,0.5,4,4,1.5,NA,NA,William & Mary,missed,Bryce Barnes,NA,TRUE,FALSE,William & Mary,Northeastern,NA
401172423,2020-01-30,William & Mary,Northeastern,3,1,19:32,2372,2372,Bryce Barnes missed Three Point Jumper.,0,0,0,0,0.5597054825146558,0.5,4,4,1.5,NA,NA,William & Mary,missed,Bryce Barnes,NA,TRUE,FALSE,William & Mary,Northeastern,NA
401172423,2020-01-30,William & Mary,Northeastern,4,1,19:32,2372,2372,Bryce Barnes missed Three Point Jumper.,0,0,0,0,0.5597054825146558,0.5,4,4,1.5,NA,NA,William & Mary,missed,Bryce Barnes,NA,TRUE,FALSE,William & Mary,Northeastern,NA
401172423,2020-01-30,William & Mary,Northeastern,5,1,19:32,2372,2372,Bryce Barnes missed Three Point Jumper.,0,0,0,0,0.5597054825146558,0.5,4,4,1.5,NA,NA,William & Mary,missed,Bryce Barnes,NA,TRUE,FALSE,William & Mary,Northeastern,NA
401172423,2020-01-30,William & Mary,Northeastern,6,1,19:32,2372,2372,Bryce Barnes missed Three Point Jumper.,0,0,0,0,0.5597054825146558,0.5,4,4,1.5,NA,NA,William & Mary,missed,Bryce Barnes,NA,TRUE,FALSE,William & Mary,Northeastern,NA
401172423,2020-01-30,William & Mary,Northeastern,7,1,19:32,2372,2372,Bryce Barnes missed Three Point Jumper.,0,0,0,0,0.5597054825146558,0.5,4,4,1.5,NA,NA,William & Mary,missed,Bryce Barnes,NA,TRUE,FALSE,William & Mary,Northeastern,NA
401172423,2020-01-30,William & Mary,Northeastern,8,1,19:32,2372,2372,Bryce Barnes missed Three Point Jumper.,0,0,0,0,0.5597054825146558,0.5,4,4,1.5,NA,NA,William & Mary,missed,Bryce Barnes,NA,TRUE,FALSE,William & Mary,Northeastern,NA
401172423,2020-01-30,William & Mary,Northeastern,9,1,19:32,2372,2372,Bryce Barnes missed Three Point Jumper.,0,0,0,0,0.5597054825146558,0.5,4,4,1.5,NA,NA,William & Mary,missed,Bryce Barnes,NA,TRUE,FALSE,William & Mary,Northeastern,NA
401172423,2020-01-30,William & Mary,Northeastern,10,1,19:32,2372,2372,Bryce Barnes missed Three Point Jumper.,0,0,0,0,0.5597054825146558,0.5,4,4,1.5,NA,NA,William & Mary,missed,Bryce Barnes,NA,TRUE,FALSE,William & Mary,Northeastern,NA
401172423,2020-01-30,William & Mary,Northeastern,11,1,19:32,2372,2372,Bryce Barnes missed Three Point Jumper.,0,0,0,0,0.5597054825146558,0.5,4,4,1.5,NA,NA,William & Mary,missed,Bryce Barnes,NA,TRUE,FALSE,William & Mary,Northeastern,NA
401172423,2020-01-30,William & Mary,Northeastern,12,1,19:32,2372,2372,Bryce Barnes missed Three Point Jumper.,0,0,0,0,0.5597054825146558,0.5,4,4,1.5,NA,NA,William & Mary,missed,Bryce Barnes,NA,TRUE,FALSE,William & Mary,Northeastern,NA
401172423,2020-01-30,William & Mary,Northeastern,13,1,19:32,2372,2372,Bryce Barnes missed Three Point Jumper.,0,0,0,0,0.5597054825146558,0.5,4,4,1.5,NA,NA,William & Mary,missed,Bryce Barnes,NA,TRUE,FALSE,William & Mary,Northeastern,NA
401172423,2020-01-30,William & Mary,Northeastern,14,1,19:32,2372,2372,Bryce Barnes missed Three Point Jumper.,0,0,0,0,0.5597054825146558,0.5,4,4,1.5,NA,NA,William & Mary,missed,Bryce Barnes,NA,TRUE,FALSE,William & Mary,Northeastern,NA
401172423,2020-01-30,William & Mary,Northeastern,15,1,19:32,2372,2372,Bryce Barnes missed Three Point Jumper.,0,0,0,0,0.5597054825146558,0.5,4,4,1.5,NA,NA,William & Mary,missed,Bryce Barnes,NA,TRUE,FALSE,William & Mary,Northeastern,NA
401172423,2020-01-30,William & Mary,Northeastern,16,1,19:32,2372,2372,Bryce Barnes missed Three Point Jumper.,0,0,0,0,0.5597054825146558,0.5,4,4,1.5,NA,NA,William & Mary,missed,Bryce Barnes,NA,TRUE,FALSE,William & Mary,Northeastern,NA
401172423,2020-01-30,William & Mary,Northeastern,17,1,19:32,2372,2372,Bryce Barnes missed Three Point Jumper.,0,0,0,0,0.5597054825146558,0.5,4,4,1.5,NA,NA,William & Mary,missed,Bryce Barnes,NA,TRUE,FALSE,William & Mary,Northeastern,NA
401172423,2020-01-30,William & Mary,Northeastern,18,1,19:32,2372,2372,Bryce Barnes missed Three Point Jumper.,0,0,0,0,0.5597054825146558,0.5,4,4,1.5,NA,NA,William & Mary,missed,Bryce Barnes,NA,TRUE,FALSE,William & Mary,Northeastern,NA
401172423,2020-01-30,William & Mary,Northeastern,19,1,19:32,2372,2372,Bryce Barnes missed Three Point Jumper.,0,0,0,0,0.5597054825146558,0.5,4,4,1.5,NA,NA,William & Mary,missed,Bryce Barnes,NA,TRUE,FALSE,William & Mary,Northeastern,NA
