game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174053,2020-01-30,Murray State,Eastern Illinois,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8538024751604798,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,NA
401174053,2020-01-30,Murray State,Eastern Illinois,2,1,19:44,2384,2384,Anthony Smith missed Layup.,0,0,0,16,0.8534491494569241,0.5,4,4,11,NA,NA,Murray State,missed,Anthony Smith,NA,FALSE,FALSE,Murray State,Eastern Illinois,NA
401174053,2020-01-30,Murray State,Eastern Illinois,3,1,19:40,2380,2380,Josiah Wallace Defensive Rebound.,0,0,0,4,0.8533596481957934,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Eastern Illinois,NA
401174053,2020-01-30,Murray State,Eastern Illinois,4,1,19:28,2368,2368,Josiah Wallace Turnover.,0,0,0,12,0.8530882880843476,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Murray State,NA
401174053,2020-01-30,Murray State,Eastern Illinois,5,1,19:20,2360,2360,DaQuan Smith missed Layup.,0,0,0,8,0.8529049704104135,0.5,4,4,11,NA,NA,Murray State,missed,DaQuan Smith,NA,FALSE,FALSE,Murray State,Murray State,NA
401174053,2020-01-30,Murray State,Eastern Illinois,6,1,19:16,2356,2356,Demond Robinson Offensive Rebound.,0,0,0,4,0.8528125790513713,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Murray State,NA
401174053,2020-01-30,Murray State,Eastern Illinois,7,1,19:16,2356,2356,Demond Robinson made Dunk.,2,0,2,0,0.8740403520832026,0.5449611943204852,4,4,11,NA,NA,Murray State,made,Demond Robinson,NA,FALSE,FALSE,Murray State,Eastern Illinois,NA
401174053,2020-01-30,Murray State,Eastern Illinois,8,1,18:57,2337,2337,Foul on Demond Robinson.,2,0,2,19,0.8738327041527525,0.545373062929666,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Illinois,NA
401174053,2020-01-30,Murray State,Eastern Illinois,9,1,18:57,2337,2337,George Dixon missed Free Throw.,2,0,2,0,0.8738327041527525,0.545373062929666,4,4,11,NA,NA,Eastern Illinois,missed,George Dixon,NA,FALSE,TRUE,Eastern Illinois,Eastern Illinois,NA
401174053,2020-01-30,Murray State,Eastern Illinois,10,1,18:57,2337,2337,Eastern Illinois Offensive Rebound.,2,0,2,0,0.8738327041527525,0.545373062929666,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Illinois,NA
401174053,2020-01-30,Murray State,Eastern Illinois,11,1,18:57,2337,2337,George Dixon missed Free Throw.,2,0,2,0,0.8738327041527525,0.545373062929666,4,4,11,NA,NA,Eastern Illinois,missed,George Dixon,NA,FALSE,TRUE,Eastern Illinois,Eastern Illinois,NA
401174053,2020-01-30,Murray State,Eastern Illinois,12,1,18:52,2332,2332,Mack Smith Offensive Rebound.,2,0,2,5,0.8737768556474269,0.5454821952070623,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Illinois,NA
401174053,2020-01-30,Murray State,Eastern Illinois,13,1,18:41,2321,2321,George Dixon missed Jumper.,2,0,2,11,0.87365216040022875,0.5457233259911143,4,4,11,NA,NA,Eastern Illinois,missed,George Dixon,NA,FALSE,FALSE,Eastern Illinois,Murray State,NA
401174053,2020-01-30,Murray State,Eastern Illinois,14,1,18:38,2318,2318,Tevin Brown Defensive Rebound.,2,0,2,3,0.8736177081594038,0.5457893300573414,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Murray State,NA
401174053,2020-01-30,Murray State,Eastern Illinois,15,1,18:30,2310,2310,Tevin Brown missed Three Point Jumper.,2,0,2,8,0.8735248846103086,0.5459658291288992,4,4,11,NA,NA,Murray State,missed,Tevin Brown,NA,TRUE,FALSE,Murray State,Eastern Illinois,NA
401174053,2020-01-30,Murray State,Eastern Illinois,16,1,18:30,2310,2310,George Dixon Defensive Rebound.,2,0,2,0,0.8735248846103086,0.5459658291288992,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Eastern Illinois,NA
