game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176475,2020-01-30,St. Francis (PA),Central Connecticut,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9640438270051401,0.5,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),NA
401176475,2020-01-30,St. Francis (PA),Central Connecticut,2,1,19:42,2382,2382,Mark Flagg missed Layup.,0,0,0,18,0.9638375061084605,0.5,4,4,20.5,NA,NA,St. Francis (PA),missed,Mark Flagg,NA,FALSE,FALSE,St. Francis (PA),Central Connecticut,NA
401176475,2020-01-30,St. Francis (PA),Central Connecticut,3,1,19:38,2378,2378,Greg Outlaw Defensive Rebound.,0,0,0,4,0.9637908957203403,0.5,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),Central Connecticut,NA
401176475,2020-01-30,St. Francis (PA),Central Connecticut,4,1,19:28,2368,2368,Ian Krishnan made Three Point Jumper. Assisted by Zach Newkirk.,0,3,-3,10,0.9529905109174054,0.4331675604648531,4,4,20.5,NA,NA,Central Connecticut,made,Ian Krishnan,Zach Newkirk,TRUE,FALSE,Central Connecticut,St. Francis (PA),NA
401176475,2020-01-30,St. Francis (PA),Central Connecticut,5,1,19:08,2348,2348,Myles Thompson missed Jumper.,0,3,-3,20,0.952564661623852,0.43252821423945154,4,4,20.5,NA,NA,St. Francis (PA),missed,Myles Thompson,NA,FALSE,FALSE,St. Francis (PA),Central Connecticut,NA
401176475,2020-01-30,St. Francis (PA),Central Connecticut,6,1,19:04,2344,2344,Zach Newkirk Defensive Rebound.,0,3,-3,4,0.9524779805063309,0.4323994302490607,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),Central Connecticut,NA
401176475,2020-01-30,St. Francis (PA),Central Connecticut,7,1,19:01,2341,2341,Greg Outlaw missed Layup.,0,3,-3,3,0.9524126349888399,0.43230264961455184,4,4,20.5,NA,NA,Central Connecticut,missed,Greg Outlaw,NA,FALSE,FALSE,Central Connecticut,St. Francis (PA),NA
401176475,2020-01-30,St. Francis (PA),Central Connecticut,8,1,18:51,2331,2331,St. Francis (PA) Defensive Rebound.,0,3,-3,10,0.9521927285787646,0.43197888401428264,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,St. Francis (PA),NA
401176475,2020-01-30,St. Francis (PA),Central Connecticut,9,1,18:47,2327,2327,Keith Braxton Turnover.,0,3,-3,4,0.9521038595236213,0.43184888909472174,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),Central Connecticut,NA
401176475,2020-01-30,St. Francis (PA),Central Connecticut,10,1,18:26,2306,2306,Greg Outlaw made Layup. Assisted by Zach Newkirk.,0,5,-5,21,0.9423793250126056,0.38654645745173266,4,4,20.5,NA,NA,Central Connecticut,made,Greg Outlaw,Zach Newkirk,FALSE,FALSE,Central Connecticut,St. Francis (PA),NA
401176475,2020-01-30,St. Francis (PA),Central Connecticut,11,1,18:09,2289,2289,Mark Flagg Turnover.,0,5,-5,17,0.9418292941083716,0.3856427511772553,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),Central Connecticut,NA
401176475,2020-01-30,St. Francis (PA),Central Connecticut,12,1,17:49,2269,2269,Greg Outlaw made Layup.,0,7,-7,20,0.9298443160436368,0.34113010544086897,4,4,20.5,NA,NA,Central Connecticut,made,Greg Outlaw,NA,FALSE,FALSE,Central Connecticut,St. Francis (PA),NA
401176475,2020-01-30,St. Francis (PA),Central Connecticut,13,1,17:21,2241,2241,Mark Flagg missed Layup.,0,7,-7,28,0.9285403994166644,0.339122391580062,4,4,20.5,NA,NA,St. Francis (PA),missed,Mark Flagg,NA,FALSE,FALSE,St. Francis (PA),St. Francis (PA),NA
401176475,2020-01-30,St. Francis (PA),Central Connecticut,14,1,17:17,2237,2237,Isaiah Blackmon Offensive Rebound.,0,7,-7,4,0.9283498352978127,0.33883447512693,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),St. Francis (PA),NA
401176475,2020-01-30,St. Francis (PA),Central Connecticut,15,1,17:15,2235,2235,Myles Thompson made Layup.,2,7,-5,2,0.939989947208574,0.3827353777967364,4,4,20.5,NA,NA,St. Francis (PA),made,Myles Thompson,NA,FALSE,FALSE,St. Francis (PA),Central Connecticut,NA
401176475,2020-01-30,St. Francis (PA),Central Connecticut,16,1,16:54,2214,2214,Foul on Ramiir Dixon-Conover.,2,7,-5,21,0.9392353316826345,0.38159274137171784,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Central Connecticut,NA
401176475,2020-01-30,St. Francis (PA),Central Connecticut,17,1,16:47,2207,2207,Ian Krishnan missed Jumper.,2,7,-5,7,0.9389787342998718,0.38121071447250304,4,4,20.5,NA,NA,Central Connecticut,missed,Ian Krishnan,NA,FALSE,FALSE,Central Connecticut,Central Connecticut,NA
401176475,2020-01-30,St. Francis (PA),Central Connecticut,18,1,16:44,2204,2204,Xavier Wilson Offensive Rebound.,2,7,-5,3,0.9388679797120423,0.38104683276437473,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Central Connecticut,NA
401176475,2020-01-30,St. Francis (PA),Central Connecticut,19,1,16:42,2202,2202,Ian Krishnan made Three Point Jumper. Assisted by Xavier Wilson.,2,10,-8,2,0.9197537761781466,0.3149855276863153,4,4,20.5,NA,NA,Central Connecticut,made,Ian Krishnan,Xavier Wilson,TRUE,FALSE,Central Connecticut,St. Francis (PA),NA
401176475,2020-01-30,St. Francis (PA),Central Connecticut,20,1,16:30,2190,2190,Isaiah Blackmon made Three Point Jumper. Assisted by Ramiir Dixon-Conover.,5,10,-5,12,0.9383448407067508,0.3802809362483644,4,4,20.5,NA,NA,St. Francis (PA),made,Isaiah Blackmon,Ramiir Dixon-Conover,TRUE,FALSE,St. Francis (PA),Central Connecticut,NA
401176475,2020-01-30,St. Francis (PA),Central Connecticut,21,1,16:04,2164,2164,Zach Newkirk missed Jumper.,5,10,-5,26,0.9373453318445315,0.3788544630481164,4,4,20.5,NA,NA,Central Connecticut,missed,Zach Newkirk,NA,FALSE,FALSE,Central Connecticut,St. Francis (PA),NA
401176475,2020-01-30,St. Francis (PA),Central Connecticut,22,1,16:01,2161,2161,Mark Flagg Defensive Rebound.,5,10,-5,3,0.9372276152484268,0.3786894198608541,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,St. Francis (PA),NA
401176475,2020-01-30,St. Francis (PA),Central Connecticut,23,1,15:44,2144,2144,Foul on Zach Newkirk.,5,10,-5,17,0.9365510158747594,0.3777515243012087,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),St. Francis (PA),NA
401176475,2020-01-30,St. Francis (PA),Central Connecticut,24,1,15:44,2144,2144,Official TV Timeout,5,10,-5,0,0.9365510158747594,0.3777515243012087,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),St. Francis (PA),NA
