game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174818,2020-01-30,Georgia State,South Alabama,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,NA
401174818,2020-01-30,Georgia State,South Alabama,2,1,19:45,2385,2385,Damon Wilson missed Three Point Jumper.,0,0,0,15,0.7070389113788907,0.5,4,4,5.5,NA,NA,Georgia State,missed,Damon Wilson,NA,TRUE,FALSE,Georgia State,Georgia State,NA
401174818,2020-01-30,Georgia State,South Alabama,3,1,19:42,2382,2382,Georgia State Offensive Rebound.,0,0,0,3,0.7069834380222528,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Georgia State,NA
401174818,2020-01-30,Georgia State,South Alabama,4,1,19:38,2378,2378,Corey Allen missed Three Point Jumper.,0,0,0,4,0.7069091542835739,0.5,4,4,5.5,NA,NA,Georgia State,missed,Corey Allen,NA,TRUE,FALSE,Georgia State,South Alabama,NA
401174818,2020-01-30,Georgia State,South Alabama,5,1,19:34,2374,2374,Chad Lott Defensive Rebound.,0,0,0,4,0.7068345037177042,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,South Alabama,NA
401174818,2020-01-30,Georgia State,South Alabama,6,1,19:16,2356,2356,Chad Lott made Jumper.,0,2,-2,18,0.6677629758640449,0.4550388056795149,4,4,5.5,NA,NA,South Alabama,made,Chad Lott,NA,FALSE,FALSE,South Alabama,Georgia State,NA
401174818,2020-01-30,Georgia State,South Alabama,7,1,18:56,2336,2336,Damon Wilson Turnover.,0,2,-2,20,0.6669601937153369,0.4546051347726533,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,South Alabama,NA
401174818,2020-01-30,Georgia State,South Alabama,8,1,18:39,2319,2319,Chad Lott made Jumper.,0,4,-4,17,0.6242812190531755,0.4092259238153655,4,4,5.5,NA,NA,South Alabama,made,Chad Lott,NA,FALSE,FALSE,South Alabama,Georgia State,NA
401174818,2020-01-30,Georgia State,South Alabama,9,1,18:22,2302,2302,Justin Roberts Turnover.,0,4,-4,17,0.6231810680422023,0.4084933021655256,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,South Alabama,NA
401174818,2020-01-30,Georgia State,South Alabama,10,1,18:03,2283,2283,Herb McGee missed Three Point Jumper.,0,4,-4,19,0.6219336281161525,0.40766798050937575,4,4,5.5,NA,NA,South Alabama,missed,Herb McGee,NA,TRUE,FALSE,South Alabama,Georgia State,NA
401174818,2020-01-30,Georgia State,South Alabama,11,1,18:00,2280,2280,Corey Allen Defensive Rebound.,0,4,-4,3,0.6217349648376315,0.40753708330480626,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Georgia State,NA
401174818,2020-01-30,Georgia State,South Alabama,12,1,17:40,2260,2260,Justin Roberts Turnover.,0,4,-4,20,0.6203988834767976,0.40666070605256693,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,South Alabama,NA
401174818,2020-01-30,Georgia State,South Alabama,13,1,17:21,2241,2241,Herb McGee missed Three Point Jumper.,0,4,-4,19,0.6191111199848804,0.4058226805779683,4,4,5.5,NA,NA,South Alabama,missed,Herb McGee,NA,TRUE,FALSE,South Alabama,South Alabama,NA
401174818,2020-01-30,Georgia State,South Alabama,14,1,17:17,2237,2237,Chad Lott Offensive Rebound.,0,4,-4,4,0.6188377544521574,0.4056456439646893,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,South Alabama,NA
401174818,2020-01-30,Georgia State,South Alabama,15,1,17:16,2236,2236,Chad Lott made Layup.,0,6,-6,1,0.5727886763868953,0.360482830772478,4,4,5.5,NA,NA,South Alabama,made,Chad Lott,NA,FALSE,FALSE,South Alabama,Georgia State,NA
401174818,2020-01-30,Georgia State,South Alabama,16,1,17:02,2222,2222,Foul on Josh Ajayi.,0,6,-6,14,0.5714737419434824,0.35959194238658726,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Georgia State,NA
401174818,2020-01-30,Georgia State,South Alabama,17,1,17:02,2222,2222,Kane Williams made Free Throw.,1,6,-5,0,0.5948509387413411,0.382028673928611,4,4,5.5,NA,NA,Georgia State,made,Kane Williams,NA,FALSE,TRUE,Georgia State,Georgia State,NA
