game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173891,2020-01-30,Austin Peay,SIU-Edwardsville,38,1,14:40,2080,2080,Shamar Wright Turnover.,12,7,5,13,0.9517585582655024,0.625825293157319,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,SIU-Edwardsville,Austin Peay,NA
401173891,2020-01-30,Austin Peay,SIU-Edwardsville,39,1,14:22,2062,2062,Eli Abaev Turnover.,12,7,5,18,0.9516517509646844,0.6268461775951617,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,SIU-Edwardsville,NA
401173891,2020-01-30,Austin Peay,SIU-Edwardsville,40,1,14:22,2062,2062,Cameron Williams Steal.,12,7,5,0,0.9516517509646844,0.6268461775951617,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,SIU-Edwardsville,NA
401173891,2020-01-30,Austin Peay,SIU-Edwardsville,41,1,14:10,2050,2050,Cameron Williams made Jumper.,12,9,3,12,0.9410065164574198,0.5776132346620763,4,4,16,NA,NA,SIU-Edwardsville,made,Cameron Williams,NA,FALSE,FALSE,SIU-Edwardsville,Austin Peay,NA
401173891,2020-01-30,Austin Peay,SIU-Edwardsville,42,1,13:44,2024,2024,Jordyn Adams made Layup. Assisted by Terry Taylor.,14,9,5,26,0.951414488919283,0.6290260312762054,4,4,16,NA,NA,Austin Peay,made,Jordyn Adams,Terry Taylor,FALSE,FALSE,Austin Peay,SIU-Edwardsville,NA
401173891,2020-01-30,Austin Peay,SIU-Edwardsville,43,1,13:32,2012,2012,Foul on Alec Woodard.,14,9,5,12,0.9513364309114972,0.6297218571895741,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,SIU-Edwardsville,SIU-Edwardsville,NA
401173891,2020-01-30,Austin Peay,SIU-Edwardsville,44,1,13:27,2007,2007,Foul on Mike Adewunmi.,14,9,5,5,0.951303484580234,0.6300128971324631,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay,NA
401173891,2020-01-30,Austin Peay,SIU-Edwardsville,45,1,13:27,2007,2007,Mike Adewunmi Turnover.,14,9,5,0,0.951303484580234,0.6300128971324631,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,SIU-Edwardsville,Austin Peay,NA
401173891,2020-01-30,Austin Peay,SIU-Edwardsville,46,1,13:00,1980,1980,Jordyn Adams missed Three Point Jumper.,14,9,5,27,0.9511214610565125,0.631596280058351,4,4,16,NA,NA,Austin Peay,missed,Jordyn Adams,NA,TRUE,FALSE,Austin Peay,Austin Peay,NA
401173891,2020-01-30,Austin Peay,SIU-Edwardsville,47,1,12:59,1979,1979,Austin Peay Offensive Rebound.,14,9,5,1,0.9511145904832831,0.6316553163282511,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay,NA
401173891,2020-01-30,Austin Peay,SIU-Edwardsville,48,1,12:58,1978,1978,Foul on Mike Adewunmi.,14,9,5,1,0.9511077109720065,0.6317143813260071,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay,NA
401173891,2020-01-30,Austin Peay,SIU-Edwardsville,49,1,12:58,1978,1978,Eli Abaev made Free Throw.,15,9,6,0,0.9558886089636757,0.6564455884686835,4,4,16,NA,NA,Austin Peay,made,Eli Abaev,NA,FALSE,TRUE,Austin Peay,Austin Peay,NA
401173891,2020-01-30,Austin Peay,SIU-Edwardsville,50,1,12:58,1978,1978,Eli Abaev missed Free Throw.,15,9,6,0,0.9558886089636757,0.6564455884686835,4,4,16,NA,NA,Austin Peay,missed,Eli Abaev,NA,FALSE,TRUE,Austin Peay,SIU-Edwardsville,NA
401173891,2020-01-30,Austin Peay,SIU-Edwardsville,51,1,12:56,1976,1976,Zeke Moore Defensive Rebound.,15,9,6,2,0.9558803950718204,0.6565830988830734,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,SIU-Edwardsville,NA
401173891,2020-01-30,Austin Peay,SIU-Edwardsville,52,1,12:42,1962,1962,Cameron Williams Turnover.,15,9,6,14,0.9558221987918176,0.6575492582642859,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,SIU-Edwardsville,Austin Peay,NA
401173891,2020-01-30,Austin Peay,SIU-Edwardsville,53,1,12:42,1962,1962,Carlos Paez Steal.,15,9,6,0,0.9558221987918176,0.6575492582642859,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,SIU-Edwardsville,Austin Peay,NA
401173891,2020-01-30,Austin Peay,SIU-Edwardsville,54,1,12:37,1957,1957,Carlos Paez missed Layup.,15,9,6,5,0.9558011279405724,0.6578958625578378,4,4,16,NA,NA,Austin Peay,missed,Carlos Paez,NA,FALSE,FALSE,Austin Peay,Austin Peay,NA
401173891,2020-01-30,Austin Peay,SIU-Edwardsville,55,1,12:37,1957,1957,Cameron Williams Block.,15,9,6,0,0.9558011279405724,0.6578958625578378,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay,NA
401173891,2020-01-30,Austin Peay,SIU-Edwardsville,56,1,12:35,1955,1955,Austin Peay Offensive Rebound.,15,9,6,2,0.9557926588605041,0.6580347361738853,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay,NA
401173891,2020-01-30,Austin Peay,SIU-Edwardsville,57,1,12:18,1938,1938,Terry Taylor missed Three Point Jumper.,15,9,6,17,0.9557197708041288,0.6592206134409122,4,4,16,NA,NA,Austin Peay,missed,Terry Taylor,NA,TRUE,FALSE,Austin Peay,SIU-Edwardsville,NA
401173891,2020-01-30,Austin Peay,SIU-Edwardsville,58,1,12:17,1937,1937,Cameron Williams Defensive Rebound.,15,9,6,1,0.9557154348846374,0.659290679413047,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,SIU-Edwardsville,NA
401173891,2020-01-30,Austin Peay,SIU-Edwardsville,59,1,12:17,1937,1937,Foul on Evan Hinson.,15,9,6,0,0.9557154348846374,0.659290679413047,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,SIU-Edwardsville,NA
401173891,2020-01-30,Austin Peay,SIU-Edwardsville,60,1,12:12,1932,1932,Foul on Alec Woodard.,15,9,6,5,0.9556936781319846,0.6596415323605215,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,SIU-Edwardsville,SIU-Edwardsville,NA
401173891,2020-01-30,Austin Peay,SIU-Edwardsville,61,1,12:12,1932,1932,Shamar Wright made Free Throw.,15,10,5,0,0.9507820848107561,0.634463660199752,4,4,16,NA,NA,SIU-Edwardsville,made,Shamar Wright,NA,FALSE,TRUE,SIU-Edwardsville,SIU-Edwardsville,NA
401173891,2020-01-30,Austin Peay,SIU-Edwardsville,62,1,12:12,1932,1932,Shamar Wright made Free Throw.,15,11,4,0,0.9453571460866015,0.6085285997252844,4,4,16,NA,NA,SIU-Edwardsville,made,Shamar Wright,NA,FALSE,TRUE,SIU-Edwardsville,Austin Peay,NA
401173891,2020-01-30,Austin Peay,SIU-Edwardsville,63,1,11:54,1914,1914,Sita Conteh missed Jumper.,15,11,4,18,0.9451604894105482,0.6094227457695932,4,4,16,NA,NA,Austin Peay,missed,Sita Conteh,NA,FALSE,FALSE,Austin Peay,SIU-Edwardsville,NA
401173891,2020-01-30,Austin Peay,SIU-Edwardsville,64,1,11:51,1911,1911,Iziah James Defensive Rebound.,15,11,4,3,0.9451268852500053,0.6095715007730128,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,SIU-Edwardsville,NA
401173891,2020-01-30,Austin Peay,SIU-Edwardsville,65,1,11:47,1907,1907,Cameron Williams missed Jumper.,15,11,4,4,0.9450817217923141,0.6097697497385554,4,4,16,NA,NA,SIU-Edwardsville,missed,Cameron Williams,NA,FALSE,FALSE,SIU-Edwardsville,Austin Peay,NA
401173891,2020-01-30,Austin Peay,SIU-Edwardsville,66,1,11:43,1903,1903,Evan Hinson Defensive Rebound.,15,11,4,4,0.9450361556637158,0.6099679120395765,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,SIU-Edwardsville,Austin Peay,NA
401173891,2020-01-30,Austin Peay,SIU-Edwardsville,67,1,11:35,1895,1895,Official TV Timeout,15,11,4,8,0.9449438432656119,0.6103640524229491,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay,NA
401173891,2020-01-30,Austin Peay,SIU-Edwardsville,68,1,11:26,1886,1886,Jordyn Adams Turnover.,15,11,4,9,0.9448381694939518,0.6108095750804592,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,SIU-Edwardsville,NA
401173891,2020-01-30,Austin Peay,SIU-Edwardsville,69,1,11:26,1886,1886,Iziah James Steal.,15,11,4,0,0.9448381694939518,0.6108095750804592,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,SIU-Edwardsville,NA
401173891,2020-01-30,Austin Peay,SIU-Edwardsville,70,1,11:16,1876,1876,Cameron Williams made Dunk. Assisted by Iziah James.,15,13,2,10,0.9316331114193234,0.5563594356283966,4,4,16,NA,NA,SIU-Edwardsville,made,Cameron Williams,Iziah James,FALSE,FALSE,SIU-Edwardsville,Austin Peay,NA
401173891,2020-01-30,Austin Peay,SIU-Edwardsville,71,1,11:05,1865,1865,Evan Hinson missed Three Point Jumper.,15,13,2,11,0.9313963594691993,0.5566425877689026,4,4,16,NA,NA,Austin Peay,missed,Evan Hinson,NA,TRUE,FALSE,Austin Peay,SIU-Edwardsville,NA
401173891,2020-01-30,Austin Peay,SIU-Edwardsville,72,1,11:01,1861,1861,Cameron Williams Defensive Rebound.,15,13,2,4,0.9313093755520387,0.5567456771006288,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,SIU-Edwardsville,NA
401173891,2020-01-30,Austin Peay,SIU-Edwardsville,73,1,10:46,1846,1846,Cameron Williams missed Jumper.,15,13,2,15,0.9309790747132853,0.5571330741937699,4,4,16,NA,NA,SIU-Edwardsville,missed,Cameron Williams,NA,FALSE,FALSE,SIU-Edwardsville,Austin Peay,NA
401173891,2020-01-30,Austin Peay,SIU-Edwardsville,74,1,10:42,1842,1842,Terry Taylor Defensive Rebound.,15,13,2,4,0.9308899244525796,0.557236641347262,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,SIU-Edwardsville,Austin Peay,NA
401173891,2020-01-30,Austin Peay,SIU-Edwardsville,75,1,10:26,1826,1826,Terry Taylor Turnover.,15,13,2,16,0.9305289882126739,0.5576522962936057,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,SIU-Edwardsville,NA
401173891,2020-01-30,Austin Peay,SIU-Edwardsville,76,1,10:26,1826,1826,Kenyon Duling Steal.,15,13,2,0,0.9305289882126739,0.5576522962936057,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,SIU-Edwardsville,NA
401173891,2020-01-30,Austin Peay,SIU-Edwardsville,77,1,10:15,1815,1815,Kenyon Duling missed Jumper.,15,13,2,11,0.9302769627871987,0.5579395809601588,4,4,16,NA,NA,SIU-Edwardsville,missed,Kenyon Duling,NA,FALSE,FALSE,SIU-Edwardsville,Austin Peay,NA
401173891,2020-01-30,Austin Peay,SIU-Edwardsville,78,1,10:09,1809,1809,Terry Taylor Defensive Rebound.,15,13,2,6,0.9301382136822989,0.5580968903031543,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,SIU-Edwardsville,Austin Peay,NA
401173891,2020-01-30,Austin Peay,SIU-Edwardsville,79,1,10:00,1800,1800,Jordyn Adams made Jumper.,17,13,4,9,0.943746704565223,0.6151008263378087,4,4,16,NA,NA,Austin Peay,made,Jordyn Adams,NA,FALSE,FALSE,Austin Peay,SIU-Edwardsville,NA
401173891,2020-01-30,Austin Peay,SIU-Edwardsville,80,1,9:37,1777,1777,Iziah James missed Three Point Jumper.,17,13,4,23,0.943435358372171,0.616273344615417,4,4,16,NA,NA,SIU-Edwardsville,missed,Iziah James,NA,TRUE,FALSE,SIU-Edwardsville,Austin Peay,NA
401173891,2020-01-30,Austin Peay,SIU-Edwardsville,81,1,9:36,1776,1776,Eli Abaev Defensive Rebound.,17,13,4,1,0.9434216869090972,0.6163246894878874,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,SIU-Edwardsville,Austin Peay,NA
401173891,2020-01-30,Austin Peay,SIU-Edwardsville,82,1,9:16,1756,1756,Foul on Tyresse Williford.,17,13,4,20,0.9431462715247642,0.6173588772581474,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay,NA
401173891,2020-01-30,Austin Peay,SIU-Edwardsville,83,1,9:16,1756,1756,Carlos Paez made Free Throw.,18,13,5,0,0.9492291480917623,0.6451851469582173,4,4,16,NA,NA,Austin Peay,made,Carlos Paez,NA,FALSE,TRUE,Austin Peay,Austin Peay,NA
401173891,2020-01-30,Austin Peay,SIU-Edwardsville,84,1,9:16,1756,1756,Carlos Paez made Free Throw.,19,13,6,0,0.9546924718266243,0.6720627543883587,4,4,16,NA,NA,Austin Peay,made,Carlos Paez,NA,FALSE,TRUE,Austin Peay,SIU-Edwardsville,NA
401173891,2020-01-30,Austin Peay,SIU-Edwardsville,85,1,9:09,1749,1749,Kenyon Duling missed Jumper.,19,13,6,7,0.9546475888132425,0.6725741479475851,4,4,16,NA,NA,SIU-Edwardsville,missed,Kenyon Duling,NA,FALSE,FALSE,SIU-Edwardsville,Austin Peay,NA
401173891,2020-01-30,Austin Peay,SIU-Edwardsville,86,1,9:09,1749,1749,Eli Abaev Defensive Rebound.,19,13,6,0,0.9546475888132425,0.6725741479475851,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,SIU-Edwardsville,Austin Peay,NA
401173891,2020-01-30,Austin Peay,SIU-Edwardsville,87,1,9:09,1749,1749,Foul on Lamar Wright.,19,13,6,0,0.9546475888132425,0.6725741479475851,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay,NA
401173891,2020-01-30,Austin Peay,SIU-Edwardsville,88,1,8:47,1727,1727,Foul on Kenyon Duling.,19,13,6,22,0.9545067667180994,0.674198680790397,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay,NA
401173891,2020-01-30,Austin Peay,SIU-Edwardsville,89,1,8:47,1727,1727,Eli Abaev made Free Throw.,20,13,7,0,0.9594893891307419,0.7002404838960408,4,4,16,NA,NA,Austin Peay,made,Eli Abaev,NA,FALSE,TRUE,Austin Peay,Austin Peay,NA
401173891,2020-01-30,Austin Peay,SIU-Edwardsville,90,1,8:47,1727,1727,Eli Abaev missed Free Throw.,20,13,7,0,0.9594893891307419,0.7002404838960408,4,4,16,NA,NA,Austin Peay,missed,Eli Abaev,NA,FALSE,TRUE,Austin Peay,SIU-Edwardsville,NA
401173891,2020-01-30,Austin Peay,SIU-Edwardsville,91,1,8:46,1726,1726,Anselm Uzuegbunem Defensive Rebound.,20,13,7,1,0.9594858784235614,0.7003235519463573,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,SIU-Edwardsville,NA
401173891,2020-01-30,Austin Peay,SIU-Edwardsville,92,1,8:32,1712,1712,Foul on Carlos Paez.,20,13,7,14,0.9594373444454605,0.701493500820919,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,SIU-Edwardsville,SIU-Edwardsville,NA
401173891,2020-01-30,Austin Peay,SIU-Edwardsville,93,1,8:14,1694,1694,Zeke Moore made Jumper.,20,15,5,18,0.9486194203468559,0.6491963584629329,4,4,16,NA,NA,SIU-Edwardsville,made,Zeke Moore,NA,FALSE,FALSE,SIU-Edwardsville,Austin Peay,NA
401173891,2020-01-30,Austin Peay,SIU-Edwardsville,94,1,8:04,1684,1684,Foul on Anselm Uzuegbunem.,20,15,5,10,0.9485205291939623,0.649861749926133,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay,NA
401173891,2020-01-30,Austin Peay,SIU-Edwardsville,95,1,8:04,1684,1684,Terry Taylor missed Free Throw.,20,15,5,0,0.9485205291939623,0.649861749926133,4,4,16,NA,NA,Austin Peay,missed,Terry Taylor,NA,FALSE,TRUE,Austin Peay,SIU-Edwardsville,NA
401173891,2020-01-30,Austin Peay,SIU-Edwardsville,96,1,8:02,1682,1682,Lamar Wright Defensive Rebound.,20,15,5,2,0.9485000960884721,0.6499937939172042,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,SIU-Edwardsville,NA
