game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175263,2020-01-30,San Diego,San Francisco,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2926867675026809,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,NA
401175263,2020-01-30,San Diego,San Francisco,2,1,19:45,2385,2385,Charles Minlend missed Three Point Jumper.,0,0,0,15,0.2929610886211092,0.5,4,4,-5.5,NA,NA,San Francisco,missed,Charles Minlend,NA,TRUE,FALSE,San Francisco,San Francisco,NA
401175263,2020-01-30,San Diego,San Francisco,3,1,19:39,2379,2379,Josh Kunen Offensive Rebound.,0,0,0,6,0.2930722404750444,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,San Francisco,NA
401175263,2020-01-30,San Diego,San Francisco,4,1,19:27,2367,2367,Charles Minlend missed Layup.,0,0,0,12,0.29329702387168155,0.5,4,4,-5.5,NA,NA,San Francisco,missed,Charles Minlend,NA,FALSE,FALSE,San Francisco,San Diego,NA
401175263,2020-01-30,San Diego,San Francisco,5,1,19:23,2363,2363,Alex Floresca Defensive Rebound.,0,0,0,4,0.2933726942239135,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,San Diego,NA
401175263,2020-01-30,San Diego,San Francisco,6,1,19:14,2354,2354,Marion Humphrey missed Jumper.,0,0,0,9,0.2935443262924313,0.5,4,4,-5.5,NA,NA,San Diego,missed,Marion Humphrey,NA,FALSE,FALSE,San Diego,San Francisco,NA
401175263,2020-01-30,San Diego,San Francisco,7,1,19:14,2354,2354,Charles Minlend Block.,0,0,0,0,0.2935443262924313,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,San Francisco,NA
401175263,2020-01-30,San Diego,San Francisco,8,1,19:12,2352,2352,San Francisco Defensive Rebound.,0,0,0,2,0.29358272691021325,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,San Francisco,NA
401175263,2020-01-30,San Diego,San Francisco,9,1,18:40,2320,2320,San Francisco  Turnover.,0,0,0,32,0.2942102645284346,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,San Diego,NA
401175263,2020-01-30,San Diego,San Francisco,10,1,18:23,2303,2303,Braun Hartfield made Jumper.,2,0,2,17,0.3343982304991888,0.5461208317819461,4,4,-5.5,NA,NA,San Diego,made,Braun Hartfield,NA,FALSE,FALSE,San Diego,San Francisco,NA
401175263,2020-01-30,San Diego,San Francisco,11,1,18:09,2289,2289,Foul on Marion Humphrey.,2,0,2,14,0.33498720496277384,0.5464323470136655,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,San Francisco,NA
401175263,2020-01-30,San Diego,San Francisco,12,1,17:48,2268,2268,San Francisco  Turnover.,2,0,2,21,0.3358847600664558,0.5469031240173988,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,San Diego,NA
401175263,2020-01-30,San Diego,San Francisco,13,1,17:39,2259,2259,James Jean-Marie Turnover.,2,0,2,9,0.3362745887347758,0.5471060687074408,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,San Francisco,NA
401175263,2020-01-30,San Diego,San Francisco,14,1,17:39,2259,2259,Jamaree Bouyea Steal.,2,0,2,0,0.3362745887347758,0.5471060687074408,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,San Francisco,NA
401175263,2020-01-30,San Diego,San Francisco,15,1,17:34,2254,2254,Khalil Shabazz missed Layup.,2,0,2,5,0.33649249547216437,0.5472191010254319,4,4,-5.5,NA,NA,San Francisco,missed,Khalil Shabazz,NA,FALSE,FALSE,San Francisco,San Diego,NA
