game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,17,1,17:34,2254,2254,Jarred Godfrey Defensive Rebound.,2,4,-2,4,0.5315437503236481,0.45278089897456814,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Purdue Fort Wayne,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,18,1,17:18,2238,2238,Brian Patrick missed Three Point Jumper.,2,4,-2,16,0.5310263150180353,0.45241791455597086,4,4,2,NA,NA,Purdue Fort Wayne,missed,Brian Patrick,NA,TRUE,FALSE,Purdue Fort Wayne,Purdue Fort Wayne,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,19,1,17:14,2234,2234,Dylan Carl Offensive Rebound.,2,4,-2,4,0.5308961865670523,0.4523268809635964,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Purdue Fort Wayne,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,20,1,16:56,2216,2216,Jarred Godfrey missed Three Point Jumper.,2,4,-2,18,0.5303068962964747,0.451915938455119,4,4,2,NA,NA,Purdue Fort Wayne,missed,Jarred Godfrey,NA,TRUE,FALSE,Purdue Fort Wayne,North Dakota,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,21,1,16:53,2213,2213,Filip Rebraca Defensive Rebound.,2,4,-2,3,0.5302081008672557,0.45184725637842443,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,North Dakota,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,22,1,16:40,2200,2200,Billy Brown missed Three Point Jumper.,2,4,-2,13,0.5297781169719383,0.4515490631345577,4,4,2,NA,NA,North Dakota,missed,Billy Brown,NA,TRUE,FALSE,North Dakota,Purdue Fort Wayne,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,23,1,16:38,2198,2198,Matt Holba Defensive Rebound.,2,4,-2,2,0.5297116993390029,0.45150310963045764,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Purdue Fort Wayne,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,24,1,16:20,2180,2180,Jarred Godfrey Turnover.,2,4,-2,18,0.5291108225105846,0.451088700514614,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,North Dakota,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,25,1,16:20,2180,2180,Kienan Walter Steal.,2,4,-2,0,0.5291108225105846,0.451088700514614,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,North Dakota,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,26,1,16:17,2177,2177,Foul on Deonte Billups.,2,4,-2,3,0.529010140100316,0.45101950016707304,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,27,1,16:07,2167,2167,Filip Rebraca made Dunk.,2,6,-4,10,0.47934543557241927,0.40252143505595217,4,4,2,NA,NA,North Dakota,made,Filip Rebraca,NA,FALSE,FALSE,North Dakota,Purdue Fort Wayne,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,28,1,15:55,2155,2155,Brian Patrick missed Three Point Jumper.,2,6,-4,12,0.47865808109326724,0.4019814831583833,4,4,2,NA,NA,Purdue Fort Wayne,missed,Brian Patrick,NA,TRUE,FALSE,Purdue Fort Wayne,Purdue Fort Wayne,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,29,1,15:50,2150,2150,Cameron Benford Offensive Rebound.,2,6,-4,5,0.478370539402631,0.4017559252852223,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Purdue Fort Wayne,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,30,1,15:50,2150,2150,Cameron Benford missed Layup.,2,6,-4,0,0.478370539402631,0.4017559252852223,4,4,2,NA,NA,Purdue Fort Wayne,missed,Cameron Benford,NA,FALSE,FALSE,Purdue Fort Wayne,North Dakota,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,31,1,15:49,2149,2149,North Dakota Defensive Rebound.,2,6,-4,1,0.47831294931235635,0.4017107717729217,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,North Dakota,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,32,1,15:49,2149,2149,Official TV Timeout,2,6,-4,0,0.47831294931235635,0.4017107717729217,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,North Dakota,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,33,1,15:23,2123,2123,Foul on Brian Patrick.,2,6,-4,26,0.4768058342897126,0.40053163635806227,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,34,1,15:23,2123,2123,Marlon Stewart missed Free Throw.,2,6,-4,0,0.4768058342897126,0.40053163635806227,4,4,2,NA,NA,North Dakota,missed,Marlon Stewart,NA,FALSE,TRUE,North Dakota,North Dakota,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,35,1,15:23,2123,2123,North Dakota Offensive Rebound.,2,6,-4,0,0.4768058342897126,0.40053163635806227,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,36,1,15:23,2123,2123,Marlon Stewart made Free Throw.,2,7,-5,0,0.4517367618104144,0.376586311279402,4,4,2,NA,NA,North Dakota,made,Marlon Stewart,NA,FALSE,TRUE,North Dakota,Purdue Fort Wayne,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,37,1,15:02,2102,2102,Foul on Billy Brown.,2,7,-5,21,0.45026673667785405,0.3754131073051367,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Purdue Fort Wayne,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,38,1,14:45,2085,2085,Deonte Billups made Layup.,4,7,-3,17,0.5002029929673161,0.42363088582115915,4,4,2,NA,NA,Purdue Fort Wayne,made,Deonte Billups,NA,FALSE,FALSE,Purdue Fort Wayne,North Dakota,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,39,1,14:24,2064,2064,Marlon Stewart missed Three Point Jumper.,4,7,-3,21,0.49919786716011083,0.42288667469681623,4,4,2,NA,NA,North Dakota,missed,Marlon Stewart,NA,TRUE,FALSE,North Dakota,Purdue Fort Wayne,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,40,1,14:21,2061,2061,Jarred Godfrey Defensive Rebound.,4,7,-3,3,0.49905330148662064,0.42277981150279764,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Purdue Fort Wayne,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,41,1,14:14,2054,2054,Marcus DeBerry missed Layup.,4,7,-3,7,0.4987150179887693,0.4225299142988811,4,4,2,NA,NA,Purdue Fort Wayne,missed,Marcus DeBerry,NA,FALSE,FALSE,Purdue Fort Wayne,Purdue Fort Wayne,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,42,1,14:11,2051,2051,Deonte Billups Offensive Rebound.,4,7,-3,3,0.4985696237850375,0.4224225767233421,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Purdue Fort Wayne,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,43,1,14:06,2046,2046,Cameron Benford missed Layup.,4,7,-3,5,0.49832674204143573,0.4222433575306089,4,4,2,NA,NA,Purdue Fort Wayne,missed,Cameron Benford,NA,FALSE,FALSE,Purdue Fort Wayne,Purdue Fort Wayne,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,44,1,14:02,2042,2042,Cameron Benford Offensive Rebound.,4,7,-3,4,0.4981319315124372,0.422099687763143,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,North Dakota,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,45,1,14:02,2042,2042,Cameron Benford Turnover.,4,7,-3,0,0.4981319315124372,0.422099687763143,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,North Dakota,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,46,1,14:02,2042,2042,De'Sean Allen-Eikens Steal.,4,7,-3,0,0.4981319315124372,0.422099687763143,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,North Dakota,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,47,1,13:56,2036,2036,De'Sean Allen-Eikens missed Jumper.,4,7,-3,6,0.4978388678508399,0.4218836851291202,4,4,2,NA,NA,North Dakota,missed,De'Sean Allen-Eikens,NA,FALSE,FALSE,North Dakota,North Dakota,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,48,1,13:53,2033,2033,Filip Rebraca Offensive Rebound.,4,7,-3,3,0.49769195214890455,0.4217754568768029,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,49,1,13:52,2032,2032,Filip Rebraca Turnover.,4,7,-3,1,0.4976429231129584,0.4217393468488051,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Purdue Fort Wayne,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,50,1,13:52,2032,2032,Marcus DeBerry Steal.,4,7,-3,0,0.4976429231129584,0.4217393468488051,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Purdue Fort Wayne,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,51,1,13:47,2027,2027,DeMierre Black made Jumper.,6,7,-1,5,0.5499598383103123,0.47365951674357903,4,4,2,NA,NA,Purdue Fort Wayne,made,DeMierre Black,NA,FALSE,FALSE,Purdue Fort Wayne,North Dakota,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,52,1,13:40,2020,2020,De'Sean Allen-Eikens missed Layup.,6,7,-1,7,0.5497900392919912,0.4735729968641911,4,4,2,NA,NA,North Dakota,missed,De'Sean Allen-Eikens,NA,FALSE,FALSE,North Dakota,Purdue Fort Wayne,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,53,1,13:38,2018,2018,Jarred Godfrey Defensive Rebound.,6,7,-1,2,0.5497413759331864,0.47354822073586317,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Purdue Fort Wayne,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,54,1,13:32,2012,2012,Marcus DeBerry made Three Point Jumper. Assisted by Jarred Godfrey.,9,7,2,6,0.6265977827159426,0.552903617996376,4,4,2,NA,NA,Purdue Fort Wayne,made,Marcus DeBerry,Jarred Godfrey,TRUE,FALSE,Purdue Fort Wayne,North Dakota,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,55,1,13:00,1980,1980,Kienan Walter missed Three Point Jumper.,9,7,2,32,0.6269799617649432,0.5536991954165306,4,4,2,NA,NA,North Dakota,missed,Kienan Walter,NA,TRUE,FALSE,North Dakota,Purdue Fort Wayne,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,56,1,12:56,1976,1976,Marcus DeBerry Defensive Rebound.,9,7,2,4,0.6270279789632507,0.5537995975404946,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Purdue Fort Wayne,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,57,1,12:35,1955,1955,Deonte Billups missed Layup.,9,7,2,21,0.627281170351368,0.5543303564086433,4,4,2,NA,NA,Purdue Fort Wayne,missed,Deonte Billups,NA,FALSE,FALSE,Purdue Fort Wayne,North Dakota,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,58,1,12:31,1951,1951,Marlon Stewart Defensive Rebound.,9,7,2,4,0.6273296272072737,0.5544321642239337,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,North Dakota,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,59,1,12:30,1950,1950,Marlon Stewart Turnover.,9,7,2,1,0.6273417538222791,0.5544576524428375,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Purdue Fort Wayne,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,60,1,12:30,1950,1950,DeMierre Black Steal.,9,7,2,0,0.6273417538222791,0.5544576524428375,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Purdue Fort Wayne,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,61,1,12:27,1947,1947,Jarred Godfrey Turnover.,9,7,2,3,0.6273781640976462,0.5545342046676778,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,North Dakota,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,62,1,12:15,1935,1935,Foul on Brian Patrick.,9,7,2,12,0.6275242816851763,0.5548417430415424,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,63,1,12:15,1935,1935,Marlon Stewart made Free Throw.,9,8,1,0,0.6014436559251177,0.5275038428410322,4,4,2,NA,NA,North Dakota,made,Marlon Stewart,NA,FALSE,TRUE,North Dakota,North Dakota,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,64,1,12:15,1935,1935,Marlon Stewart made Free Throw.,9,9,0,0,0.5747743215418497,0.5,4,4,2,NA,NA,North Dakota,made,Marlon Stewart,NA,FALSE,TRUE,North Dakota,Purdue Fort Wayne,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,65,1,11:50,1910,1910,Dylan Carl made Jumper.,11,9,2,25,0.6278267369589282,0.5554855039756745,4,4,2,NA,NA,Purdue Fort Wayne,made,Dylan Carl,NA,FALSE,FALSE,Purdue Fort Wayne,North Dakota,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,66,1,11:27,1887,1887,Kienan Walter Turnover.,11,9,2,23,0.6280970574133681,0.5560766262651798,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Purdue Fort Wayne,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,67,1,11:27,1887,1887,Marcus DeBerry Steal.,11,9,2,0,0.6280970574133681,0.5560766262651798,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Purdue Fort Wayne,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,68,1,11:24,1884,1884,Marcus DeBerry made Dunk.,13,9,4,3,0.6791301632066067,0.6109085812400424,4,4,2,NA,NA,Purdue Fort Wayne,made,Marcus DeBerry,NA,FALSE,FALSE,Purdue Fort Wayne,North Dakota,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,69,1,11:11,1871,1871,Kienan Walter missed Three Point Jumper.,13,9,4,13,0.6795649488450359,0.6115523612725797,4,4,2,NA,NA,North Dakota,missed,Kienan Walter,NA,TRUE,FALSE,North Dakota,Purdue Fort Wayne,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,70,1,11:06,1866,1866,Marcus DeBerry Defensive Rebound.,13,9,4,5,0.6797318884308194,0.6118001680963009,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Purdue Fort Wayne,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,71,1,11:02,1862,1862,Marcus DeBerry made Three Point Jumper. Assisted by DeMierre Black.,16,9,7,4,0.7493115123571132,0.6894418792658296,4,4,2,NA,NA,Purdue Fort Wayne,made,Marcus DeBerry,DeMierre Black,TRUE,FALSE,Purdue Fort Wayne,North Dakota,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,72,1,10:50,1850,1850,Foul on Deonte Billups.,16,9,7,12,0.7500100665847432,0.6903816976075021,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,73,1,10:50,1850,1850,Official TV Timeout,16,9,7,0,0.7500100665847432,0.6903816976075021,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,74,1,10:33,1833,1833,Davids Atelbauers missed Three Point Jumper.,16,9,7,17,0.7510001961613172,0.6917159265760751,4,4,2,NA,NA,North Dakota,missed,Davids Atelbauers,NA,TRUE,FALSE,North Dakota,North Dakota,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,75,1,10:33,1833,1833,DeMierre Black Block.,16,9,7,0,0.7510001961613172,0.6917159265760751,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,76,1,10:31,1831,1831,North Dakota Offensive Rebound.,16,9,7,2,0.7511168054090691,0.6918732009063256,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,77,1,10:29,1829,1829,Marlon Stewart made Three Point Jumper. Assisted by De'Sean Allen-Eikens.,16,12,4,2,0.6809666046868826,0.6136415605331016,4,4,2,NA,NA,North Dakota,made,Marlon Stewart,De'Sean Allen-Eikens,TRUE,FALSE,North Dakota,Purdue Fort Wayne,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,78,1,10:00,1800,1800,Jarred Godfrey made Three Point Jumper. Assisted by Marcus DeBerry.,19,12,7,29,0.7529311832950172,0.6943230201027285,4,4,2,NA,NA,Purdue Fort Wayne,made,Jarred Godfrey,Marcus DeBerry,TRUE,FALSE,Purdue Fort Wayne,North Dakota,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,79,1,9:39,1779,1779,De'Sean Allen-Eikens missed Three Point Jumper.,19,12,7,21,0.7541717957867362,0.6959998151896163,4,4,2,NA,NA,North Dakota,missed,De'Sean Allen-Eikens,NA,TRUE,FALSE,North Dakota,Purdue Fort Wayne,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,80,1,9:35,1775,1775,Jarred Godfrey Defensive Rebound.,19,12,7,4,0.7544095446614383,0.6963211935967962,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Purdue Fort Wayne,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,81,1,9:29,1769,1769,Marcus DeBerry made Three Point Jumper. Assisted by Jarred Godfrey.,22,12,10,6,0.8146974990632657,0.766518065941707,4,4,2,NA,NA,Purdue Fort Wayne,made,Marcus DeBerry,Jarred Godfrey,TRUE,FALSE,Purdue Fort Wayne,North Dakota,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,82,1,8:57,1737,1737,Marlon Stewart made Jumper.,22,14,8,32,0.7782167298847172,0.7241515637551019,4,4,2,NA,NA,North Dakota,made,Marlon Stewart,NA,FALSE,FALSE,North Dakota,Purdue Fort Wayne,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,83,1,8:31,1711,1711,Matt Holba missed Three Point Jumper.,22,14,8,26,0.7799736114098126,0.7265003986364933,4,4,2,NA,NA,Purdue Fort Wayne,missed,Matt Holba,NA,TRUE,FALSE,Purdue Fort Wayne,North Dakota,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,84,1,8:28,1708,1708,Marlon Stewart Defensive Rebound.,22,14,8,3,0.7801787850272631,0.7267744415650238,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,North Dakota,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,85,1,8:19,1699,1699,Brady Danielson missed Three Point Jumper.,22,14,8,9,0.7807976307733758,0.7276006217172444,4,4,2,NA,NA,North Dakota,missed,Brady Danielson,NA,TRUE,FALSE,North Dakota,Purdue Fort Wayne,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,86,1,8:15,1695,1695,Dylan Carl Defensive Rebound.,22,14,8,4,0.7810743293709509,0.7279698232632904,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Purdue Fort Wayne,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,87,1,8:15,1695,1695,Foul on De'Sean Allen-Eikens.,22,14,8,0,0.7810743293709509,0.7279698232632904,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Purdue Fort Wayne,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,88,1,8:01,1681,1681,Tionne Rollins missed Three Point Jumper.,22,14,8,14,0.7820419902682471,0.7292621626952702,4,4,2,NA,NA,Purdue Fort Wayne,missed,Tionne Rollins,NA,TRUE,FALSE,Purdue Fort Wayne,North Dakota,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,89,1,7:56,1676,1676,Billy Brown Defensive Rebound.,22,14,8,5,0.7823812965051433,0.729717227370393,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,North Dakota,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,90,1,7:36,1656,1656,Filip Rebraca missed Three Point Jumper.,22,14,8,20,0.7837053860755406,0.7315032538702523,4,4,2,NA,NA,North Dakota,missed,Filip Rebraca,NA,TRUE,FALSE,North Dakota,North Dakota,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,91,1,7:32,1652,1652,Kienan Walter Offensive Rebound.,22,14,8,4,0.7839646148684642,0.731854722756971,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,92,1,7:28,1648,1648,Filip Rebraca made Jumper.,22,16,6,4,0.7386539732826576,0.6801317509833652,4,4,2,NA,NA,North Dakota,made,Filip Rebraca,NA,FALSE,FALSE,North Dakota,Purdue Fort Wayne,NA
401174989,2020-01-30,Purdue Fort Wayne,North Dakota,93,1,7:09,1629,1629,Marcus DeBerry made Three Point Jumper. Assisted by Cameron Benford.,25,16,9,19,0.806020473042295,0.7578648864670475,4,4,2,NA,NA,Purdue Fort Wayne,made,Marcus DeBerry,Cameron Benford,TRUE,FALSE,Purdue Fort Wayne,North Dakota,NA
