game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175079,2020-01-30,Morehead State,SE Missouri St,20,1,16:42,2202,2202,Alex Caldwell made Jumper.,8,7,1,8,0.7071298104455671,0.5242594764832842,4,3,5,NA,NA,SE Missouri St,made,Alex Caldwell,NA,FALSE,FALSE,SE Missouri St,Morehead State,NA
401175079,2020-01-30,Morehead State,SE Missouri St,21,1,16:20,2180,2180,Jordan Walker missed Jumper.,8,7,1,22,0.7068753551593879,0.5245144369789915,4,3,5,NA,NA,Morehead State,missed,Jordan Walker,NA,FALSE,FALSE,Morehead State,SE Missouri St,NA
401175079,2020-01-30,Morehead State,SE Missouri St,22,1,16:20,2180,2180,Jordan Love Defensive Rebound.,8,7,1,0,0.7068753551593879,0.5245144369789915,4,3,5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,SE Missouri St,NA
401175079,2020-01-30,Morehead State,SE Missouri St,23,1,16:02,2162,2162,Alex Caldwell made Jumper.,8,9,-1,18,0.664019400200152,0.4752761396797324,4,3,5,NA,NA,SE Missouri St,made,Alex Caldwell,NA,FALSE,FALSE,SE Missouri St,Morehead State,NA
401175079,2020-01-30,Morehead State,SE Missouri St,24,1,15:37,2137,2137,Foul on Isaiah Gable.,8,9,-1,25,0.6631584044154876,0.4749833070103019,4,3,5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Morehead State,NA
401175079,2020-01-30,Morehead State,SE Missouri St,25,1,15:37,2137,2137,Official TV Timeout,8,9,-1,0,0.6631584044154876,0.4749833070103019,4,3,5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Morehead State,NA
401175079,2020-01-30,Morehead State,SE Missouri St,26,1,15:31,2131,2131,Jordan Walker missed Jumper.,8,9,-1,6,0.6629488606275346,0.47491263966625974,4,3,5,NA,NA,Morehead State,missed,Jordan Walker,NA,FALSE,FALSE,Morehead State,Morehead State,NA
401175079,2020-01-30,Morehead State,SE Missouri St,27,1,15:31,2131,2131,Jordan Walker Offensive Rebound.,8,9,-1,0,0.6629488606275346,0.47491263966625974,4,3,5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Morehead State,NA
401175079,2020-01-30,Morehead State,SE Missouri St,28,1,15:28,2128,2128,Jordan Walker made Two Point Tip Shot.,10,9,1,3,0.7062300100348079,0.5251227528657562,4,3,5,NA,NA,Morehead State,made,Jordan Walker,NA,FALSE,FALSE,Morehead State,SE Missouri St,NA
401175079,2020-01-30,Morehead State,SE Missouri St,29,1,15:19,2119,2119,Foul on Jaden Stanley-Williams.,10,9,1,9,0.7061126124985371,0.5252291714270902,4,3,5,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,SE Missouri St,NA
401175079,2020-01-30,Morehead State,SE Missouri St,30,1,15:10,2110,2110,Alex Caldwell missed Jumper.,10,9,1,9,0.7059936049893618,0.5253359611048554,4,3,5,NA,NA,SE Missouri St,missed,Alex Caldwell,NA,FALSE,FALSE,SE Missouri St,SE Missouri St,NA
401175079,2020-01-30,Morehead State,SE Missouri St,31,1,15:10,2110,2110,Evan Morrison Offensive Rebound.,10,9,1,0,0.7059936049893618,0.5253359611048554,4,3,5,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,SE Missouri St,NA
401175079,2020-01-30,Morehead State,SE Missouri St,32,1,15:01,2101,2101,Isaiah Gable made Layup.,10,11,-1,9,0.66188432043156,0.47455686567115635,4,3,5,NA,NA,SE Missouri St,made,Isaiah Gable,NA,FALSE,FALSE,SE Missouri St,Morehead State,NA
401175079,2020-01-30,Morehead State,SE Missouri St,33,1,14:48,2088,2088,Foul on Skyler Hogan.,10,11,-1,13,0.6614143319254856,0.4744013575865731,4,3,5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Morehead State,NA
401175079,2020-01-30,Morehead State,SE Missouri St,34,1,14:38,2078,2078,Ta'lon Cooper missed Three Point Jumper.,10,11,-1,10,0.6610492360943918,0.47428115027304424,4,3,5,NA,NA,Morehead State,missed,Ta'lon Cooper,NA,TRUE,FALSE,Morehead State,Morehead State,NA
401175079,2020-01-30,Morehead State,SE Missouri St,35,1,14:38,2078,2078,Djimon Henson Offensive Rebound.,10,11,-1,0,0.6610492360943918,0.47428115027304424,4,3,5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Morehead State,NA
401175079,2020-01-30,Morehead State,SE Missouri St,36,1,14:35,2075,2075,Djimon Henson made Layup.,12,11,1,3,0.705515965410778,0.5257550141175334,4,3,5,NA,NA,Morehead State,made,Djimon Henson,NA,FALSE,FALSE,Morehead State,SE Missouri St,NA
401175079,2020-01-30,Morehead State,SE Missouri St,37,1,14:15,2055,2055,Jordan Love missed Three Point Jumper.,12,11,1,20,0.7052328413931576,0.5259973585649578,4,3,5,NA,NA,SE Missouri St,missed,Jordan Love,NA,TRUE,FALSE,SE Missouri St,SE Missouri St,NA
401175079,2020-01-30,Morehead State,SE Missouri St,38,1,14:15,2055,2055,Evan Morrison Offensive Rebound.,12,11,1,0,0.7052328413931576,0.5259973585649578,4,3,5,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,SE Missouri St,NA
401175079,2020-01-30,Morehead State,SE Missouri St,39,1,14:10,2050,2050,Evan Morrison missed Layup.,12,11,1,5,0.705160946230864,0.5260582938856053,4,3,5,NA,NA,SE Missouri St,missed,Evan Morrison,NA,FALSE,FALSE,SE Missouri St,Morehead State,NA
401175079,2020-01-30,Morehead State,SE Missouri St,40,1,14:10,2050,2050,Djimon Henson Block.,12,11,1,0,0.705160946230864,0.5260582938856053,4,3,5,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,Morehead State,NA
401175079,2020-01-30,Morehead State,SE Missouri St,41,1,14:09,2049,2049,Jordan Walker Defensive Rebound.,12,11,1,1,0.7051465146238941,0.5260704981547399,4,3,5,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,Morehead State,NA
401175079,2020-01-30,Morehead State,SE Missouri St,42,1,13:44,2024,2024,Jordan Walker made Three Point Jumper. Assisted by Djimon Henson.,15,11,4,25,0.7662022968647113,0.6040652021375604,4,3,5,NA,NA,Morehead State,made,Jordan Walker,Djimon Henson,TRUE,FALSE,Morehead State,SE Missouri St,NA
401175079,2020-01-30,Morehead State,SE Missouri St,43,1,13:23,2003,2003,Alex Caldwell missed Layup.,15,11,4,21,0.7664927773765312,0.6050659230523384,4,3,5,NA,NA,SE Missouri St,missed,Alex Caldwell,NA,FALSE,FALSE,SE Missouri St,Morehead State,NA
401175079,2020-01-30,Morehead State,SE Missouri St,44,1,13:23,2003,2003,Jaden Stanley-Williams Defensive Rebound.,15,11,4,0,0.7664927773765312,0.6050659230523384,4,3,5,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,Morehead State,NA
401175079,2020-01-30,Morehead State,SE Missouri St,45,1,13:11,1991,1991,Djimon Henson made Layup.,17,11,6,12,0.8028266909259324,0.6555548179418867,4,3,5,NA,NA,Morehead State,made,Djimon Henson,NA,FALSE,FALSE,Morehead State,SE Missouri St,NA
401175079,2020-01-30,Morehead State,SE Missouri St,46,1,12:53,1973,1973,Alex Caldwell Turnover.,17,11,6,18,0.8033357570236785,0.6567896024885955,4,3,5,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,Morehead State,NA
401175079,2020-01-30,Morehead State,SE Missouri St,47,1,12:41,1961,1961,Tyzhaun Claude made Layup.,19,11,8,12,0.8357583148365838,0.7048010224284424,4,3,5,NA,NA,Morehead State,made,Tyzhaun Claude,NA,FALSE,FALSE,Morehead State,SE Missouri St,NA
401175079,2020-01-30,Morehead State,SE Missouri St,48,1,12:19,1939,1939,Isaiah Gable missed Jumper.,19,11,8,22,0.8366157417245567,0.7066871531384864,4,3,5,NA,NA,SE Missouri St,missed,Isaiah Gable,NA,FALSE,FALSE,SE Missouri St,Morehead State,NA
401175079,2020-01-30,Morehead State,SE Missouri St,49,1,12:19,1939,1939,Djimon Henson Defensive Rebound.,19,11,8,0,0.8366157417245567,0.7066871531384864,4,3,5,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,Morehead State,NA
401175079,2020-01-30,Morehead State,SE Missouri St,50,1,12:09,1929,1929,Djimon Henson made Three Point Jumper. Assisted by Justin Thomas.,22,11,11,10,0.8773366891162919,0.7711531425154979,4,3,5,NA,NA,Morehead State,made,Djimon Henson,Justin Thomas,TRUE,FALSE,Morehead State,SE Missouri St,NA
401175079,2020-01-30,Morehead State,SE Missouri St,51,1,11:51,1911,1911,Alex Caldwell missed Three Point Jumper.,22,11,11,18,0.8781900983589043,0.7729696983518957,4,3,5,NA,NA,SE Missouri St,missed,Alex Caldwell,NA,TRUE,FALSE,SE Missouri St,Morehead State,NA
401175079,2020-01-30,Morehead State,SE Missouri St,52,1,11:51,1911,1911,Tyzhaun Claude Defensive Rebound.,22,11,11,0,0.8781900983589043,0.7729696983518957,4,3,5,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,Morehead State,NA
401175079,2020-01-30,Morehead State,SE Missouri St,53,1,11:22,1882,1882,Jordan Walker made Three Point Jumper. Assisted by Justin Thomas.,25,11,14,29,0.9110692679500908,0.8292644827671385,4,3,5,NA,NA,Morehead State,made,Jordan Walker,Justin Thomas,TRUE,FALSE,Morehead State,SE Missouri St,NA
401175079,2020-01-30,Morehead State,SE Missouri St,54,1,11:07,1867,1867,Foul on Jordan Walker.,25,11,14,15,0.9117862949846426,0.8308085687069761,4,3,5,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,SE Missouri St,NA
401175079,2020-01-30,Morehead State,SE Missouri St,55,1,11:07,1867,1867,Official TV Timeout,25,11,14,0,0.9117862949846426,0.8308085687069761,4,3,5,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,SE Missouri St,NA
401175079,2020-01-30,Morehead State,SE Missouri St,56,1,10:53,1853,1853,Foul on Isaiah Gable.,25,11,14,14,0.9124509086238819,0.8322432550344868,4,3,5,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,Morehead State,NA
401175079,2020-01-30,Morehead State,SE Missouri St,57,1,10:53,1853,1853,Isaiah Gable Turnover.,25,11,14,0,0.9124509086238819,0.8322432550344868,4,3,5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Morehead State,NA
401175079,2020-01-30,Morehead State,SE Missouri St,58,1,10:38,1838,1838,James Baker made Layup. Assisted by Ta'lon Cooper.,27,11,16,15,0.9297731177419328,0.863302987065817,4,3,5,NA,NA,Morehead State,made,James Baker,Ta'lon Cooper,FALSE,FALSE,Morehead State,SE Missouri St,NA
401175079,2020-01-30,Morehead State,SE Missouri St,59,1,10:28,1828,1828,Oscar Kao Turnover.,27,11,16,10,0.9302290564855972,0.8642944365979659,4,3,5,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,Morehead State,NA
401175079,2020-01-30,Morehead State,SE Missouri St,60,1,10:17,1817,1817,Foul on Tyzhaun Claude.,27,11,16,11,0.9307291838174984,0.8653826328125885,4,3,5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,SE Missouri St,NA
401175079,2020-01-30,Morehead State,SE Missouri St,61,1,10:17,1817,1817,Tyzhaun Claude Turnover.,27,11,16,0,0.9307291838174984,0.8653826328125885,4,3,5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,SE Missouri St,NA
401175079,2020-01-30,Morehead State,SE Missouri St,62,1,9:51,1791,1791,Nygal Russell made Three Point Jumper. Assisted by Jordan Love.,27,14,13,26,0.9057934136310429,0.8219902415617387,4,3,5,NA,NA,SE Missouri St,made,Nygal Russell,Jordan Love,TRUE,FALSE,SE Missouri St,Morehead State,NA
401175079,2020-01-30,Morehead State,SE Missouri St,63,1,9:37,1777,1777,Foul on Jordan Love.,27,14,13,14,0.9064542844219624,0.8234240849653057,4,3,5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Morehead State,NA
401175079,2020-01-30,Morehead State,SE Missouri St,64,1,9:37,1777,1777,Djimon Henson missed Free Throw.,27,14,13,0,0.9064542844219624,0.8234240849653057,4,3,5,NA,NA,Morehead State,missed,Djimon Henson,NA,FALSE,TRUE,Morehead State,Morehead State,NA
401175079,2020-01-30,Morehead State,SE Missouri St,65,1,9:37,1777,1777,Morehead State Deadball Team Rebound.,27,14,13,0,0.9064542844219624,0.8234240849653057,4,3,5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Morehead State,NA
401175079,2020-01-30,Morehead State,SE Missouri St,66,1,9:37,1777,1777,Djimon Henson made Free Throw.,28,14,14,0,0.91602545067346,0.8399909171825889,4,3,5,NA,NA,Morehead State,made,Djimon Henson,NA,FALSE,TRUE,Morehead State,Morehead State,NA
401175079,2020-01-30,Morehead State,SE Missouri St,67,1,9:37,1777,1777,Djimon Henson made Free Throw.,29,14,15,0,0.9246986902446473,0.8552765928555505,4,3,5,NA,NA,Morehead State,made,Djimon Henson,NA,FALSE,TRUE,Morehead State,SE Missouri St,NA
401175079,2020-01-30,Morehead State,SE Missouri St,68,1,9:32,1772,1772,Oscar Kao Turnover.,29,14,15,5,0.9249306786281261,0.8557804820662585,4,3,5,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,SE Missouri St,NA
401175079,2020-01-30,Morehead State,SE Missouri St,69,1,9:31,1771,1771,Justin Thomas Steal.,29,14,15,1,0.9249770989419134,0.8558812975469451,4,3,5,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,Morehead State,NA
401175079,2020-01-30,Morehead State,SE Missouri St,70,1,9:27,1767,1767,James Baker made Dunk. Assisted by Ta'lon Cooper.,31,14,17,4,0.9400614141443971,0.8831638083364566,4,3,5,NA,NA,Morehead State,made,James Baker,Ta'lon Cooper,FALSE,FALSE,Morehead State,SE Missouri St,NA
401175079,2020-01-30,Morehead State,SE Missouri St,71,1,9:12,1752,1752,Oscar Kao Turnover.,31,14,17,15,0.9407214962399163,0.8846023071935349,4,3,5,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,SE Missouri St,NA
401175079,2020-01-30,Morehead State,SE Missouri St,72,1,9:11,1751,1751,Ta'lon Cooper Steal.,31,14,17,1,0.9407655522150103,0.8846982615300922,4,3,5,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,Morehead State,NA
401175079,2020-01-30,Morehead State,SE Missouri St,73,1,9:09,1749,1749,Ta'lon Cooper Turnover.,31,14,17,2,0.9408536877065926,0.884890197961484,4,3,5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,SE Missouri St,NA
401175079,2020-01-30,Morehead State,SE Missouri St,74,1,8:48,1728,1728,Jordan Love missed Three Point Jumper.,31,14,17,21,0.9417814833457142,0.8869085254779994,4,3,5,NA,NA,SE Missouri St,missed,Jordan Love,NA,TRUE,FALSE,SE Missouri St,SE Missouri St,NA
401175079,2020-01-30,Morehead State,SE Missouri St,75,1,8:48,1728,1728,Sage Tolbert Offensive Rebound.,31,14,17,0,0.9417814833457142,0.8869085254779994,4,3,5,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,SE Missouri St,NA
401175079,2020-01-30,Morehead State,SE Missouri St,76,1,8:44,1724,1724,Nygal Russell missed Three Point Jumper.,31,14,17,4,0.9419588062169103,0.887293761168136,4,3,5,NA,NA,SE Missouri St,missed,Nygal Russell,NA,TRUE,FALSE,SE Missouri St,Morehead State,NA
401175079,2020-01-30,Morehead State,SE Missouri St,77,1,8:44,1724,1724,LJ Bryan Defensive Rebound.,31,14,17,0,0.9419588062169103,0.887293761168136,4,3,5,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,Morehead State,NA
401175079,2020-01-30,Morehead State,SE Missouri St,78,1,8:34,1714,1714,Foul on Alex Caldwell.,31,14,17,10,0.9424031437665493,0.8882582606406112,4,3,5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Morehead State,NA
401175079,2020-01-30,Morehead State,SE Missouri St,79,1,8:29,1709,1709,Jordan Walker made Dunk.,33,14,19,5,0.9545028689049088,0.9107163504266763,4,3,5,NA,NA,Morehead State,made,Jordan Walker,NA,FALSE,FALSE,Morehead State,SE Missouri St,NA
401175079,2020-01-30,Morehead State,SE Missouri St,80,1,8:11,1691,1691,Alex Caldwell Turnover.,33,14,19,18,0.9552392627692555,0.9123177010889542,4,3,5,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,SE Missouri St,NA
401175079,2020-01-30,Morehead State,SE Missouri St,81,1,8:10,1690,1690,Jordan Walker Steal.,33,14,19,1,0.9552802939305746,0.9124067974010169,4,3,5,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,Morehead State,NA
401175079,2020-01-30,Morehead State,SE Missouri St,82,1,8:06,1686,1686,Jordan Walker missed Three Point Jumper.,33,14,19,4,0.9554434611877657,0.9127614170362717,4,3,5,NA,NA,Morehead State,missed,Jordan Walker,NA,TRUE,FALSE,Morehead State,SE Missouri St,NA
401175079,2020-01-30,Morehead State,SE Missouri St,83,1,8:06,1686,1686,Nygal Russell Defensive Rebound.,33,14,19,0,0.9554434611877657,0.9127614170362717,4,3,5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,SE Missouri St,NA
401175079,2020-01-30,Morehead State,SE Missouri St,84,1,7:57,1677,1677,Jordan Love made Three Point Jumper. Assisted by Nygal Russell.,33,17,16,9,0.9371232318686215,0.8792616787397335,4,3,5,NA,NA,SE Missouri St,made,Jordan Love,Nygal Russell,TRUE,FALSE,SE Missouri St,Morehead State,NA
401175079,2020-01-30,Morehead State,SE Missouri St,85,1,7:32,1652,1652,LJ Bryan missed Layup.,33,17,16,25,0.9382126292226274,0.8816455564138643,4,3,5,NA,NA,Morehead State,missed,LJ Bryan,NA,FALSE,FALSE,Morehead State,SE Missouri St,NA
401175079,2020-01-30,Morehead State,SE Missouri St,86,1,7:32,1652,1652,Quatarrius Wilson Block.,33,17,16,0,0.9382126292226274,0.8816455564138643,4,3,5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,SE Missouri St,NA
401175079,2020-01-30,Morehead State,SE Missouri St,87,1,7:31,1651,1651,Quatarrius Wilson Defensive Rebound.,33,17,16,1,0.9382549167807319,0.8817386979020143,4,3,5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,SE Missouri St,NA
401175079,2020-01-30,Morehead State,SE Missouri St,88,1,7:13,1633,1633,Nygal Russell made Three Point Jumper. Assisted by Alex Caldwell.,33,20,13,18,0.9132757246008151,0.8382503797851555,4,3,5,NA,NA,SE Missouri St,made,Nygal Russell,Alex Caldwell,TRUE,FALSE,SE Missouri St,Morehead State,NA
401175079,2020-01-30,Morehead State,SE Missouri St,89,1,6:48,1608,1608,James Baker missed Layup.,33,20,13,25,0.91434367410301165,0.8406468139285744,4,3,5,NA,NA,Morehead State,missed,James Baker,NA,FALSE,FALSE,Morehead State,Morehead State,NA
401175079,2020-01-30,Morehead State,SE Missouri St,90,1,6:48,1608,1608,Ta'lon Cooper Offensive Rebound.,33,20,13,0,0.91434367410301165,0.8406468139285744,4,3,5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Morehead State,NA
401175079,2020-01-30,Morehead State,SE Missouri St,91,1,6:43,1603,1603,Ta'lon Cooper missed Three Point Jumper.,33,20,13,5,0.9145539529005758,0.8411209728383945,4,3,5,NA,NA,Morehead State,missed,Ta'lon Cooper,NA,TRUE,FALSE,Morehead State,SE Missouri St,NA
401175079,2020-01-30,Morehead State,SE Missouri St,92,1,6:43,1603,1603,Quatarrius Wilson Defensive Rebound.,33,20,13,0,0.9145539529005758,0.8411209728383945,4,3,5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,SE Missouri St,NA
401175079,2020-01-30,Morehead State,SE Missouri St,93,1,6:33,1593,1593,Foul on Alex Caldwell.,33,20,13,10,0.9149724625711446,0.8420661109660711,4,3,5,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,Morehead State,NA
401175079,2020-01-30,Morehead State,SE Missouri St,94,1,6:33,1593,1593,Alex Caldwell Turnover.,33,20,13,0,0.9149724625711446,0.8420661109660711,4,3,5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Morehead State,NA
401175079,2020-01-30,Morehead State,SE Missouri St,95,1,6:33,1593,1593,Official TV Timeout,33,20,13,0,0.9149724625711446,0.8420661109660711,4,3,5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Morehead State,NA
401175079,2020-01-30,Morehead State,SE Missouri St,96,1,6:22,1582,1582,Jordan Walker missed Three Point Jumper.,33,20,13,11,0.9154309056524043,0.8431027691660736,4,3,5,NA,NA,Morehead State,missed,Jordan Walker,NA,TRUE,FALSE,Morehead State,SE Missouri St,NA
401175079,2020-01-30,Morehead State,SE Missouri St,97,1,6:22,1582,1582,Sage Tolbert Defensive Rebound.,33,20,13,0,0.9154309056524043,0.8431027691660736,4,3,5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,SE Missouri St,NA
401175079,2020-01-30,Morehead State,SE Missouri St,98,1,6:12,1572,1572,Sage Tolbert missed Jumper.,33,20,13,10,0.9158472475785618,0.844044490825749,4,3,5,NA,NA,SE Missouri St,missed,Sage Tolbert,NA,FALSE,FALSE,SE Missouri St,Morehead State,NA
401175079,2020-01-30,Morehead State,SE Missouri St,99,1,6:12,1572,1572,Jordan Walker Defensive Rebound.,33,20,13,0,0.9158472475785618,0.844044490825749,4,3,5,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,Morehead State,NA
401175079,2020-01-30,Morehead State,SE Missouri St,100,1,5:58,1558,1558,Malik Riddle missed Layup.,33,20,13,14,0.9164317813676798,0.8453653689563347,4,3,5,NA,NA,Morehead State,missed,Malik Riddle,NA,FALSE,FALSE,Morehead State,Morehead State,NA
