game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176477,2020-01-30,Merrimack,St. Francis (BKN),1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7485569865888488,0.5,4,4,6.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),NA
401176477,2020-01-30,Merrimack,St. Francis (BKN),2,1,19:44,2384,2384,Deniz Celen missed Jumper.,0,0,0,16,0.7482278223287417,0.5,4,4,6.8,NA,NA,St. Francis (BKN),missed,Deniz Celen,NA,FALSE,FALSE,St. Francis (BKN),Merrimack,NA
401176477,2020-01-30,Merrimack,St. Francis (BKN),3,1,19:41,2381,2381,Idris Joyner Defensive Rebound.,0,0,0,3,0.7481653699725308,0.5,4,4,6.8,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Merrimack,NA
401176477,2020-01-30,Merrimack,St. Francis (BKN),4,1,19:33,2373,2373,Juvaris Hayes made Layup.,2,0,2,8,0.7801985379330789,0.5445967041932466,4,4,6.8,NA,NA,Merrimack,made,Juvaris Hayes,NA,FALSE,FALSE,Merrimack,St. Francis (BKN),NA
401176477,2020-01-30,Merrimack,St. Francis (BKN),5,1,19:09,2349,2349,Stevan Krtinic missed Three Point Jumper.,2,0,2,24,0.7800884966598297,0.5451124007901187,4,4,6.8,NA,NA,St. Francis (BKN),missed,Stevan Krtinic,NA,TRUE,FALSE,St. Francis (BKN),Merrimack,NA
401176477,2020-01-30,Merrimack,St. Francis (BKN),6,1,19:07,2347,2347,Juvaris Hayes Defensive Rebound.,2,0,2,2,0.7800789556449483,0.5451557187753678,4,4,6.8,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Merrimack,NA
401176477,2020-01-30,Merrimack,St. Francis (BKN),7,1,18:53,2333,2333,Idris Joyner made Layup.,4,0,4,14,0.8097015859162151,0.5901752492294253,4,4,6.8,NA,NA,Merrimack,made,Idris Joyner,NA,FALSE,FALSE,Merrimack,St. Francis (BKN),NA
401176477,2020-01-30,Merrimack,St. Francis (BKN),8,1,18:53,2333,2333,Foul on Deniz Celen.,4,0,4,0,0.8097015859162151,0.5901752492294253,4,4,6.8,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,St. Francis (BKN),NA
401176477,2020-01-30,Merrimack,St. Francis (BKN),9,1,18:53,2333,2333,Idris Joyner made Free Throw.,5,0,5,0,0.8233549146027208,0.6120321569610894,4,4,6.8,NA,NA,Merrimack,made,Idris Joyner,NA,FALSE,TRUE,Merrimack,St. Francis (BKN),NA
401176477,2020-01-30,Merrimack,St. Francis (BKN),10,1,18:40,2320,2320,Chauncey Hawkins Turnover.,5,0,5,13,0.8235493435837408,0.6127142740146319,4,4,6.8,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Merrimack,NA
