game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172475,2020-01-30,Cleveland State,IUPUI,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,NA
401172475,2020-01-30,Cleveland State,IUPUI,2,1,19:40,2380,2380,Tre Gomillion missed Jumper.,0,0,0,20,0.70694634187298,0.5,4,4,5.5,NA,NA,Cleveland State,missed,Tre Gomillion,NA,FALSE,FALSE,Cleveland State,IUPUI,NA
401172475,2020-01-30,Cleveland State,IUPUI,3,1,19:40,2380,2380,Marcus Burk Defensive Rebound.,0,0,0,0,0.70694634187298,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,IUPUI,NA
401172475,2020-01-30,Cleveland State,IUPUI,4,1,19:33,2373,2373,Jaylen Minnett missed Three Point Jumper.,0,0,0,7,0.7068157835093946,0.5,4,4,5.5,NA,NA,IUPUI,missed,Jaylen Minnett,NA,TRUE,FALSE,IUPUI,Cleveland State,NA
401172475,2020-01-30,Cleveland State,IUPUI,5,1,19:33,2373,2373,Cleveland State Defensive Rebound.,0,0,0,0,0.7068157835093946,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Cleveland State,NA
401172475,2020-01-30,Cleveland State,IUPUI,6,1,19:19,2359,2359,Torrey Patton missed Three Point Jumper.,0,0,0,14,0.7065512605826286,0.5,4,4,5.5,NA,NA,Cleveland State,missed,Torrey Patton,NA,TRUE,FALSE,Cleveland State,IUPUI,NA
401172475,2020-01-30,Cleveland State,IUPUI,7,1,19:19,2359,2359,Grant Weatherford Defensive Rebound.,0,0,0,0,0.7065512605826286,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,IUPUI,NA
401172475,2020-01-30,Cleveland State,IUPUI,8,1,19:03,2343,2343,Elyjah Goss made Layup. Assisted by Grant Weatherford.,0,2,-2,16,0.667242932401716,0.45475749314437386,4,4,5.5,NA,NA,IUPUI,made,Elyjah Goss,Grant Weatherford,FALSE,FALSE,IUPUI,Cleveland State,NA
401172475,2020-01-30,Cleveland State,IUPUI,9,1,18:42,2322,2322,Algevon Eichelberger missed Jumper.,0,2,-2,21,0.6663890268177828,0.45429865275097875,4,4,5.5,NA,NA,Cleveland State,missed,Algevon Eichelberger,NA,FALSE,FALSE,Cleveland State,IUPUI,NA
401172475,2020-01-30,Cleveland State,IUPUI,10,1,18:42,2322,2322,Marcus Burk Defensive Rebound.,0,2,-2,0,0.6663890268177828,0.45429865275097875,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,IUPUI,NA
401172475,2020-01-30,Cleveland State,IUPUI,11,1,18:38,2318,2318,Jaylen Minnett Turnover.,0,2,-2,4,0.6662244451861815,0.4542106699426587,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Cleveland State,NA
401172475,2020-01-30,Cleveland State,IUPUI,12,1,18:15,2295,2295,Algevon Eichelberger missed Layup.,0,2,-2,23,0.6652661346827506,0.4537013997188336,4,4,5.5,NA,NA,Cleveland State,missed,Algevon Eichelberger,NA,FALSE,FALSE,Cleveland State,Cleveland State,NA
401172475,2020-01-30,Cleveland State,IUPUI,13,1,18:15,2295,2295,Torrey Patton Offensive Rebound.,0,2,-2,0,0.6652661346827506,0.4537013997188336,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Cleveland State,NA
401172475,2020-01-30,Cleveland State,IUPUI,14,1,18:10,2290,2290,Torrey Patton missed Jumper.,0,2,-2,5,0.6650551142732101,0.45358996855980643,4,4,5.5,NA,NA,Cleveland State,missed,Torrey Patton,NA,FALSE,FALSE,Cleveland State,Cleveland State,NA
401172475,2020-01-30,Cleveland State,IUPUI,15,1,18:10,2290,2290,Algevon Eichelberger Offensive Rebound.,0,2,-2,0,0.6650551142732101,0.45358996855980643,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Cleveland State,NA
401172475,2020-01-30,Cleveland State,IUPUI,16,1,17:52,2272,2272,Torrey Patton made Layup.,2,2,0,18,0.7048003248878191,0.5,4,4,5.5,NA,NA,Cleveland State,made,Torrey Patton,NA,FALSE,FALSE,Cleveland State,IUPUI,NA
401172475,2020-01-30,Cleveland State,IUPUI,17,1,17:52,2272,2272,Foul on Elyjah Goss.,2,2,0,0,0.7048003248878191,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,IUPUI,NA
401172475,2020-01-30,Cleveland State,IUPUI,18,1,17:52,2272,2272,Torrey Patton made Free Throw.,3,2,1,0,0.7239547036029205,0.5234580941259385,4,4,5.5,NA,NA,Cleveland State,made,Torrey Patton,NA,FALSE,TRUE,Cleveland State,IUPUI,NA
