game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174470,2020-01-30,Youngstown St,UIC,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.5989465274969654,0.5,6,6,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,NA
401174470,2020-01-30,Youngstown St,UIC,2,1,19:34,2374,2674,Naz Bohannon made Layup. Assisted by Darius Quisenberry.,2,0,2,26,0.6407919602739716,0.5445753877960263,6,6,2.5,NA,NA,Youngstown St,made,Naz Bohannon,Darius Quisenberry,FALSE,FALSE,Youngstown St,UIC,NA
401174470,2020-01-30,Youngstown St,UIC,3,1,19:14,2354,2654,Braelen Bridges missed Jumper.,2,0,2,20,0.6409988604331844,0.5450043310338967,6,6,2.5,NA,NA,UIC,missed,Braelen Bridges,NA,FALSE,FALSE,UIC,UIC,NA
401174470,2020-01-30,Youngstown St,UIC,4,1,19:09,2349,2649,Jordan Blount Offensive Rebound.,2,0,2,5,0.6410506407749302,0.5451124007901187,6,6,2.5,NA,NA,NA,NA,NA,NA,NA,NA,UIC,UIC,NA
401174470,2020-01-30,Youngstown St,UIC,5,1,19:09,2349,2649,Jordan Blount missed Jumper.,2,0,2,0,0.6410506407749302,0.5451124007901187,6,6,2.5,NA,NA,UIC,missed,Jordan Blount,NA,FALSE,FALSE,UIC,Youngstown St,NA
401174470,2020-01-30,Youngstown St,UIC,6,1,19:06,2346,2646,Naz Bohannon Defensive Rebound.,2,0,2,3,0.6410817124115026,0.5451773968607259,6,6,2.5,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Youngstown St,NA
401174470,2020-01-30,Youngstown St,UIC,7,1,19:04,2344,2644,Garrett Covington missed Three Point Jumper.,2,0,2,2,0.6411024271966802,0.5452207909535292,6,6,2.5,NA,NA,Youngstown St,missed,Garrett Covington,NA,TRUE,FALSE,Youngstown St,UIC,NA
401174470,2020-01-30,Youngstown St,UIC,8,1,19:01,2341,2641,Tarkus Ferguson Defensive Rebound.,2,0,2,3,0.6411334986330461,0.5452859761078498,6,6,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,UIC,NA
401174470,2020-01-30,Youngstown St,UIC,9,1,18:55,2335,2635,Jordan Blount Turnover.,2,0,2,6,0.6411956324890187,0.5454166796565887,6,6,2.5,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Youngstown St,NA
401174470,2020-01-30,Youngstown St,UIC,10,1,18:33,2313,2613,Naz Bohannon missed Jumper.,2,0,2,22,0.6414231497880035,0.5458995598090786,6,6,2.5,NA,NA,Youngstown St,missed,Naz Bohannon,NA,FALSE,FALSE,Youngstown St,UIC,NA
401174470,2020-01-30,Youngstown St,UIC,11,1,18:31,2311,2611,UIC Defensive Rebound.,2,0,2,2,0.6414437938937478,0.5459437285227066,6,6,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,UIC,NA
401174470,2020-01-30,Youngstown St,UIC,12,1,18:10,2290,2590,Tarkus Ferguson missed Jumper.,2,0,2,21,0.6416599297744168,0.5464100314401936,6,6,2.5,NA,NA,UIC,missed,Tarkus Ferguson,NA,FALSE,FALSE,UIC,Youngstown St,NA
401174470,2020-01-30,Youngstown St,UIC,13,1,18:08,2288,2588,Naz Bohannon Defensive Rebound.,2,0,2,2,0.64168044214406,0.5464546722449519,6,6,2.5,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Youngstown St,NA
401174470,2020-01-30,Youngstown St,UIC,14,1,18:08,2288,2588,Foul on Jordan Blount.,2,0,2,0,0.64168044214406,0.5464546722449519,6,6,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St,NA
401174470,2020-01-30,Youngstown St,UIC,15,1,17:52,2272,2572,Naz Bohannon made Layup. Assisted by Donel Cathcart III.,4,0,4,16,0.683775909427995,0.5928127076693451,6,6,2.5,NA,NA,Youngstown St,made,Naz Bohannon,Donel Cathcart III,FALSE,FALSE,Youngstown St,UIC,NA
401174470,2020-01-30,Youngstown St,UIC,16,1,17:26,2246,2546,Marcus Ottey missed Jumper.,4,0,4,26,0.6845353224765816,0.5939563112114385,6,6,2.5,NA,NA,UIC,missed,Marcus Ottey,NA,FALSE,FALSE,UIC,UIC,NA
401174470,2020-01-30,Youngstown St,UIC,17,1,17:25,2245,2545,Youngstown State Deadball Team Rebound.,4,0,4,1,0.6845645333563135,0.5940004867390999,6,6,2.5,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Youngstown St,NA
401174470,2020-01-30,Youngstown St,UIC,18,1,17:25,2245,2545,Foul on Braelen Bridges.,4,0,4,0,0.6845645333563135,0.5940004867390999,6,6,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St,NA
401174470,2020-01-30,Youngstown St,UIC,19,1,16:55,2215,2515,Naz Bohannon made Layup.,6,0,6,30,0.7255002566816318,0.6408544633201061,6,6,2.5,NA,NA,Youngstown St,made,Naz Bohannon,NA,FALSE,FALSE,Youngstown St,UIC,NA
401174470,2020-01-30,Youngstown St,UIC,20,1,16:33,2193,2493,Jordan Blount missed Three Point Jumper.,6,0,6,22,0.7264965206576305,0.642260933339575,6,6,2.5,NA,NA,UIC,missed,Jordan Blount,NA,TRUE,FALSE,UIC,Youngstown St,NA
401174470,2020-01-30,Youngstown St,UIC,21,1,16:29,2189,2489,Darius Quisenberry Defensive Rebound.,6,0,6,4,0.726677430692191,0.6425171362015442,6,6,2.5,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Youngstown St,NA
401174470,2020-01-30,Youngstown St,UIC,22,1,16:13,2173,2473,Darius Quisenberry made Three Point Jumper.,9,0,9,16,0.7819146516231475,0.7080978074591385,6,6,2.5,NA,NA,Youngstown St,made,Darius Quisenberry,NA,TRUE,FALSE,Youngstown St,UIC,NA
401174470,2020-01-30,Youngstown St,UIC,23,1,15:48,2148,2448,Braelen Bridges made Jumper.,9,2,7,25,0.7477782217426532,0.6676171211357483,6,6,2.5,NA,NA,UIC,made,Braelen Bridges,NA,FALSE,FALSE,UIC,Youngstown St,NA
401174470,2020-01-30,Youngstown St,UIC,24,1,15:22,2122,2422,Garrett Covington missed Three Point Jumper.,9,2,7,26,0.7491293254090567,0.6695212022893331,6,6,2.5,NA,NA,Youngstown St,missed,Garrett Covington,NA,TRUE,FALSE,Youngstown St,UIC,NA
401174470,2020-01-30,Youngstown St,UIC,25,1,15:19,2119,2419,Marcus Ottey Defensive Rebound.,9,2,7,3,0.7492854627615665,0.6697417442839235,6,6,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,UIC,NA
401174470,2020-01-30,Youngstown St,UIC,26,1,15:13,2113,2413,Marcus Ottey made Layup.,9,4,5,6,0.7096929797974075,0.6239713178266638,6,6,2.5,NA,NA,UIC,made,Marcus Ottey,NA,FALSE,FALSE,UIC,Youngstown St,NA
401174470,2020-01-30,Youngstown St,UIC,27,1,14:48,2088,2388,Michael Akuchie Turnover.,9,4,5,25,0.7106338805448587,0.6253738122342009,6,6,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,UIC,NA
401174470,2020-01-30,Youngstown St,UIC,28,1,14:47,2087,2387,Official TV Timeout,9,4,5,1,0.7106715998578609,0.6254301739504524,6,6,2.5,NA,NA,NA,NA,NA,NA,NA,NA,UIC,UIC,NA
401174470,2020-01-30,Youngstown St,UIC,29,1,14:31,2071,2371,Marcus Ottey made Three Point Jumper. Assisted by Braelen Bridges.,9,7,2,16,0.6437493626759291,0.5514695401743815,6,6,2.5,NA,NA,UIC,made,Marcus Ottey,Braelen Bridges,TRUE,FALSE,UIC,Youngstown St,NA
401174470,2020-01-30,Youngstown St,UIC,30,1,14:11,2051,2351,Donel Cathcart III missed Three Point Jumper.,9,7,2,20,0.6439273316686119,0.5519512161186146,6,6,2.5,NA,NA,Youngstown St,missed,Donel Cathcart III,NA,TRUE,FALSE,Youngstown St,UIC,NA
401174470,2020-01-30,Youngstown St,UIC,31,1,14:07,2047,2347,Marcus Ottey Defensive Rebound.,9,7,2,4,0.643962839010276,0.5520480805352422,6,6,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,UIC,NA
401174470,2020-01-30,Youngstown St,UIC,32,1,14:00,2040,2340,Marcus Ottey missed Layup.,9,7,2,7,0.644024924868825,0.5522180310582003,6,6,2.5,NA,NA,UIC,missed,Marcus Ottey,NA,FALSE,FALSE,UIC,Youngstown St,NA
401174470,2020-01-30,Youngstown St,UIC,33,1,14:00,2040,2340,Michael Akuchie Block.,9,7,2,0,0.644024924868825,0.5522180310582003,6,6,2.5,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Youngstown St,NA
401174470,2020-01-30,Youngstown St,UIC,34,1,13:56,2036,2336,Michael Akuchie Defensive Rebound.,9,7,2,4,0.6440603775911657,0.5523153994888015,6,6,2.5,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Youngstown St,NA
401174470,2020-01-30,Youngstown St,UIC,35,1,13:50,2030,2330,Naz Bohannon made Jumper. Assisted by Donel Cathcart III.,11,7,4,6,0.6908050417745322,0.6037810857567623,6,6,2.5,NA,NA,Youngstown St,made,Naz Bohannon,Donel Cathcart III,FALSE,FALSE,Youngstown St,UIC,NA
