game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171684,2020-01-30,CSU Northridge,UC Santa Barbara,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.38194683214157565,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,NA
401171684,2020-01-30,CSU Northridge,UC Santa Barbara,2,1,19:40,2380,2380,Elijah Harkless made Three Point Jumper. Assisted by Darius Brown II.,3,0,3,20,0.4469666851927177,0.5664526727209634,4,4,-3,NA,NA,CSU Northridge,made,Elijah Harkless,Darius Brown II,TRUE,FALSE,CSU Northridge,UC Santa Barbara,NA
401171684,2020-01-30,CSU Northridge,UC Santa Barbara,3,1,19:08,2348,2348,Amadou Sow Turnover.,3,0,3,32,0.4483874167887013,0.5674717857605485,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,CSU Northridge,NA
401171684,2020-01-30,CSU Northridge,UC Santa Barbara,4,1,19:08,2348,2348,Darius Brown II Steal.,3,0,3,0,0.4483874167887013,0.5674717857605485,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,CSU Northridge,NA
401171684,2020-01-30,CSU Northridge,UC Santa Barbara,5,1,19:08,2348,2348,Foul on Amadou Sow.,3,0,3,0,0.4483874167887013,0.5674717857605485,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,CSU Northridge,NA
401171684,2020-01-30,CSU Northridge,UC Santa Barbara,6,1,18:51,2331,2331,Lamine Diane missed Jumper.,3,0,3,17,0.44915699208464843,0.5680211159857175,4,4,-3,NA,NA,CSU Northridge,missed,Lamine Diane,NA,FALSE,FALSE,CSU Northridge,UC Santa Barbara,NA
401171684,2020-01-30,CSU Northridge,UC Santa Barbara,7,1,18:48,2328,2328,Amadou Sow Defensive Rebound.,3,0,3,3,0.4492938367604647,0.5681185865086849,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,UC Santa Barbara,NA
401171684,2020-01-30,CSU Northridge,UC Santa Barbara,8,1,18:28,2308,2308,Amadou Sow missed Layup.,3,0,3,20,0.4502139121326162,0.5687722107427648,4,4,-3,NA,NA,UC Santa Barbara,missed,Amadou Sow,NA,FALSE,FALSE,UC Santa Barbara,CSU Northridge,NA
401171684,2020-01-30,CSU Northridge,UC Santa Barbara,9,1,18:28,2308,2308,Jared Pearre Block.,3,0,3,0,0.4502139121326162,0.5687722107427648,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,CSU Northridge,NA
401171684,2020-01-30,CSU Northridge,UC Santa Barbara,10,1,18:24,2304,2304,Lamine Diane Defensive Rebound.,3,0,3,4,0.4503995256796546,0.5689036989238114,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,CSU Northridge,NA
