game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172396,2020-01-30,Towson,UNC Wilmington,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8326199378178255,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,NA
401172396,2020-01-30,Towson,UNC Wilmington,2,1,19:37,2377,2377,Imajae Dodd made Dunk. Assisted by Ty Gadsden.,0,2,-2,23,0.8056643908403834,0.4554884763831252,4,4,10,NA,NA,UNC Wilmington,made,Imajae Dodd,Ty Gadsden,FALSE,FALSE,UNC Wilmington,Towson,NA
401172396,2020-01-30,Towson,UNC Wilmington,3,1,19:13,2353,2353,Foul on Imajae Dodd.,0,2,-2,24,0.8047143433080693,0.45497408096351394,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Towson,NA
401172396,2020-01-30,Towson,UNC Wilmington,4,1,19:13,2353,2353,Nakye Sanders missed Free Throw.,0,2,-2,0,0.8047143433080693,0.45497408096351394,4,4,10,NA,NA,Towson,missed,Nakye Sanders,NA,FALSE,TRUE,Towson,Towson,NA
401172396,2020-01-30,Towson,UNC Wilmington,5,1,19:13,2353,2353,Towson Offensive Rebound.,0,2,-2,0,0.8047143433080693,0.45497408096351394,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Towson,NA
401172396,2020-01-30,Towson,UNC Wilmington,6,1,19:13,2353,2353,Nakye Sanders missed Free Throw.,0,2,-2,0,0.8047143433080693,0.45497408096351394,4,4,10,NA,NA,Towson,missed,Nakye Sanders,NA,FALSE,TRUE,Towson,Towson,NA
401172396,2020-01-30,Towson,UNC Wilmington,7,1,19:13,2353,2353,Towson Offensive Rebound.,0,2,-2,0,0.8047143433080693,0.45497408096351394,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Towson,NA
401172396,2020-01-30,Towson,UNC Wilmington,8,1,19:10,2350,2350,Brian Fobbs missed Three Point Jumper.,0,2,-2,3,0.8045937186381517,0.4549092390044173,4,4,10,NA,NA,Towson,missed,Brian Fobbs,NA,TRUE,FALSE,Towson,Towson,NA
401172396,2020-01-30,Towson,UNC Wilmington,9,1,19:06,2346,2346,Dennis Tunstall Offensive Rebound.,0,2,-2,4,0.8044322356784073,0.4548226031392742,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Towson,NA
401172396,2020-01-30,Towson,UNC Wilmington,10,1,19:05,2345,2345,Dennis Tunstall made Layup.,2,2,0,1,0.8313553829004032,0.5,4,4,10,NA,NA,Towson,made,Dennis Tunstall,NA,FALSE,FALSE,Towson,UNC Wilmington,NA
401172396,2020-01-30,Towson,UNC Wilmington,11,1,18:42,2322,2322,Shykeim Phillips Turnover.,2,2,0,23,0.8307989501461017,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Towson,NA
401172396,2020-01-30,Towson,UNC Wilmington,12,1,18:42,2322,2322,Nakye Sanders Steal.,2,2,0,0,0.8307989501461017,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Towson,NA
401172396,2020-01-30,Towson,UNC Wilmington,13,1,18:31,2311,2311,Allen Betrand missed Jumper.,2,2,0,11,0.8305268071323223,0.5,4,4,10,NA,NA,Towson,missed,Allen Betrand,NA,FALSE,FALSE,Towson,UNC Wilmington,NA
401172396,2020-01-30,Towson,UNC Wilmington,14,1,18:27,2307,2307,Ty Gadsden Defensive Rebound.,2,2,0,4,0.830426861348518,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Towson,UNC Wilmington,NA
401172396,2020-01-30,Towson,UNC Wilmington,15,1,18:16,2296,2296,Jaylen Sims missed Jumper.,2,2,0,11,0.8301492675996464,0.5,4,4,10,NA,NA,UNC Wilmington,missed,Jaylen Sims,NA,FALSE,FALSE,UNC Wilmington,Towson,NA
401172396,2020-01-30,Towson,UNC Wilmington,16,1,18:12,2292,2292,Nakye Sanders Defensive Rebound.,2,2,0,4,0.8300473176876064,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Towson,NA
401172396,2020-01-30,Towson,UNC Wilmington,17,1,17:57,2277,2277,Nakye Sanders made Layup. Assisted by Jason Gibson.,4,2,2,15,0.8545285653799369,0.5467008721621327,4,4,10,NA,NA,Towson,made,Nakye Sanders,Jason Gibson,FALSE,FALSE,Towson,UNC Wilmington,NA
