game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175924,2020-01-30,Florida International,Marshall,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,NA
401175924,2020-01-30,Florida International,Marshall,2,1,19:39,2379,2379,Iran Bennett made Jumper.,0,2,-2,21,0.5552445852960256,0.45553098113171275,4,4,2.5,NA,NA,Marshall,made,Iran Bennett,NA,FALSE,FALSE,Marshall,Florida International,NA
401175924,2020-01-30,Florida International,Marshall,3,1,19:24,2364,2364,Antonio Daye Jr. missed Jumper.,0,2,-2,15,0.5547732717654904,0.45521082091538556,4,4,2.5,NA,NA,Florida International,missed,Antonio Daye Jr.,NA,FALSE,FALSE,Florida International,Marshall,NA
401175924,2020-01-30,Florida International,Marshall,4,1,19:24,2364,2364,Iran Bennett Defensive Rebound.,0,2,-2,0,0.5547732717654904,0.45521082091538556,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Marshall,NA
401175924,2020-01-30,Florida International,Marshall,5,1,19:17,2357,2357,Marko Sarenac made Layup. Assisted by Andrew Taylor.,0,4,-4,7,0.5097068221642088,0.4108409608790876,4,4,2.5,NA,NA,Marshall,made,Marko Sarenac,Andrew Taylor,FALSE,FALSE,Marshall,Florida International,NA
401175924,2020-01-30,Florida International,Marshall,6,1,19:08,2348,2348,Devon Andrews missed Three Point Jumper.,0,4,-4,9,0.509220255991492,0.4104614826839159,4,4,2.5,NA,NA,Florida International,missed,Devon Andrews,NA,TRUE,FALSE,Florida International,Florida International,NA
401175924,2020-01-30,Florida International,Marshall,7,1,19:08,2348,2348,Devon Andrews Offensive Rebound.,0,4,-4,0,0.509220255991492,0.4104614826839159,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Florida International,NA
401175924,2020-01-30,Florida International,Marshall,8,1,19:03,2343,2343,Devon Andrews missed Jumper.,0,4,-4,5,0.5089485726926294,0.41024981927756227,4,4,2.5,NA,NA,Florida International,missed,Devon Andrews,NA,FALSE,FALSE,Florida International,Marshall,NA
401175924,2020-01-30,Florida International,Marshall,9,1,19:03,2343,2343,Iran Bennett Block.,0,4,-4,0,0.5089485726926294,0.41024981927756227,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Marshall,NA
401175924,2020-01-30,Florida International,Marshall,10,1,19:02,2342,2342,Iran Bennett Defensive Rebound.,0,4,-4,1,0.5088941200499224,0.4102074159839629,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Marshall,NA
401175924,2020-01-30,Florida International,Marshall,11,1,18:55,2335,2335,Andrew Taylor missed Three Point Jumper.,0,4,-4,7,0.5085118798807584,0.4099099466149816,4,4,2.5,NA,NA,Marshall,missed,Andrew Taylor,NA,TRUE,FALSE,Marshall,Florida International,NA
401175924,2020-01-30,Florida International,Marshall,12,1,18:55,2335,2335,Antonio Daye Jr. Defensive Rebound.,0,4,-4,0,0.5085118798807584,0.4099099466149816,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Florida International,NA
401175924,2020-01-30,Florida International,Marshall,13,1,18:49,2329,2329,Foul on Iran Bennett.,0,4,-4,6,0.5081827690279078,0.40965409174098427,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Florida International,NA
401175924,2020-01-30,Florida International,Marshall,14,1,18:49,2329,2329,Antonio Daye Jr. made Free Throw.,1,4,-3,0,0.530980980163584,0.4319139208293343,4,4,2.5,NA,NA,Florida International,made,Antonio Daye Jr.,NA,FALSE,TRUE,Florida International,Florida International,NA
401175924,2020-01-30,Florida International,Marshall,15,1,18:49,2329,2329,Antonio Daye Jr. made Free Throw.,2,4,-2,0,0.5536506031932868,0.4544521819541921,4,4,2.5,NA,NA,Florida International,made,Antonio Daye Jr.,NA,FALSE,TRUE,Florida International,Marshall,NA
401175924,2020-01-30,Florida International,Marshall,16,1,18:32,2312,2312,Marko Sarenac missed Three Point Jumper.,2,4,-2,17,0.5530940615848298,0.454078361268111,4,4,2.5,NA,NA,Marshall,missed,Marko Sarenac,NA,TRUE,FALSE,Marshall,Florida International,NA
401175924,2020-01-30,Florida International,Marshall,17,1,18:32,2312,2312,Devon Andrews Block.,2,4,-2,0,0.5530940615848298,0.454078361268111,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Florida International,NA
401175924,2020-01-30,Florida International,Marshall,18,1,18:29,2309,2309,Trejon Jacob Defensive Rebound.,2,4,-2,3,0.5529951041180726,0.45401205950216367,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Florida International,NA
401175924,2020-01-30,Florida International,Marshall,19,1,18:20,2300,2300,Devon Andrews missed Jumper.,2,4,-2,9,0.5526969101586283,0.45381258154161963,4,4,2.5,NA,NA,Florida International,missed,Devon Andrews,NA,FALSE,FALSE,Florida International,Marshall,NA
401175924,2020-01-30,Florida International,Marshall,20,1,18:20,2300,2300,Andrew Taylor Defensive Rebound.,2,4,-2,0,0.5526969101586283,0.45381258154161963,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Marshall,NA
401175924,2020-01-30,Florida International,Marshall,21,1,17:55,2275,2275,Taevion Kinsey missed Three Point Jumper.,2,4,-2,25,0.5518583741333694,0.4532542448184906,4,4,2.5,NA,NA,Marshall,missed,Taevion Kinsey,NA,TRUE,FALSE,Marshall,Florida International,NA
401175924,2020-01-30,Florida International,Marshall,22,1,17:55,2275,2275,Osasumwen Osaghae Defensive Rebound.,2,4,-2,0,0.5518583741333694,0.4532542448184906,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Florida International,NA
401175924,2020-01-30,Florida International,Marshall,23,1,17:43,2263,2263,Osasumwen Osaghae Turnover.,2,4,-2,12,0.5514506567683861,0.45298421201451977,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Marshall,NA
401175924,2020-01-30,Florida International,Marshall,24,1,17:39,2259,2259,Marko Sarenac made Layup. Assisted by Iran Bennett.,2,6,-4,4,0.5042490280437656,0.40661672569557655,4,4,2.5,NA,NA,Marshall,made,Marko Sarenac,Iran Bennett,FALSE,FALSE,Marshall,Florida International,NA
401175924,2020-01-30,Florida International,Marshall,25,1,17:27,2247,2247,Isaiah Banks missed Three Point Jumper.,2,6,-4,12,0.5035585583009218,0.406087851051211,4,4,2.5,NA,NA,Florida International,missed,Isaiah Banks,NA,TRUE,FALSE,Florida International,Marshall,NA
401175924,2020-01-30,Florida International,Marshall,26,1,17:27,2247,2247,Taevion Kinsey Defensive Rebound.,2,6,-4,0,0.5035585583009218,0.406087851051211,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Marshall,NA
401175924,2020-01-30,Florida International,Marshall,27,1,17:16,2236,2236,Jarrod West missed Three Point Jumper.,2,6,-4,11,0.5029218365634277,0.4056013537259755,4,4,2.5,NA,NA,Marshall,missed,Jarrod West,NA,TRUE,FALSE,Marshall,Florida International,NA
401175924,2020-01-30,Florida International,Marshall,28,1,17:16,2236,2236,Osasumwen Osaghae Defensive Rebound.,2,6,-4,0,0.5029218365634277,0.4056013537259755,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Florida International,NA
401175924,2020-01-30,Florida International,Marshall,29,1,17:03,2223,2223,Trejon Jacob missed Three Point Jumper.,2,6,-4,13,0.5021648403168826,0.4050245057678152,4,4,2.5,NA,NA,Florida International,missed,Trejon Jacob,NA,TRUE,FALSE,Florida International,Marshall,NA
401175924,2020-01-30,Florida International,Marshall,30,1,17:03,2223,2223,Taevion Kinsey Defensive Rebound.,2,6,-4,0,0.5021648403168826,0.4050245057678152,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Marshall,NA
401175924,2020-01-30,Florida International,Marshall,31,1,16:53,2213,2213,Taevion Kinsey missed Layup.,2,6,-4,10,0.5015793303669758,0.4045795136145856,4,4,2.5,NA,NA,Marshall,missed,Taevion Kinsey,NA,FALSE,FALSE,Marshall,Marshall,NA
401175924,2020-01-30,Florida International,Marshall,32,1,16:53,2213,2213,Taevion Kinsey Offensive Rebound.,2,6,-4,0,0.5015793303669758,0.4045795136145856,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Marshall,NA
401175924,2020-01-30,Florida International,Marshall,33,1,16:49,2209,2209,Foul on Trejon Jacob.,2,6,-4,4,0.5013443686887905,0.40440123535406136,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Marshall,NA
401175924,2020-01-30,Florida International,Marshall,34,1,16:49,2209,2209,Iran Bennett made Free Throw.,2,7,-5,0,0.4771627921696817,0.3813199180448499,4,4,2.5,NA,NA,Marshall,made,Iran Bennett,NA,FALSE,TRUE,Marshall,Marshall,NA
401175924,2020-01-30,Florida International,Marshall,35,1,16:49,2209,2209,Iran Bennett missed Free Throw.,2,7,-5,0,0.4771627921696817,0.3813199180448499,4,4,2.5,NA,NA,Marshall,missed,Iran Bennett,NA,FALSE,TRUE,Marshall,Florida International,NA
401175924,2020-01-30,Florida International,Marshall,36,1,16:49,2209,2209,Devon Andrews Defensive Rebound.,2,7,-5,0,0.4771627921696817,0.3813199180448499,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Florida International,NA
401175924,2020-01-30,Florida International,Marshall,37,1,16:34,2194,2194,Devon Andrews made Jumper.,4,7,-3,15,0.5248104760821831,0.4274026879380878,4,4,2.5,NA,NA,Florida International,made,Devon Andrews,NA,FALSE,FALSE,Florida International,Marshall,NA
401175924,2020-01-30,Florida International,Marshall,38,1,16:22,2182,2182,Andrew Taylor missed Three Point Jumper.,4,7,-3,12,0.5242393804676475,0.4269930904046104,4,4,2.5,NA,NA,Marshall,missed,Andrew Taylor,NA,TRUE,FALSE,Marshall,Florida International,NA
401175924,2020-01-30,Florida International,Marshall,39,1,16:22,2182,2182,Devon Andrews Defensive Rebound.,4,7,-3,0,0.5242393804676475,0.4269930904046104,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Florida International,NA
401175924,2020-01-30,Florida International,Marshall,40,1,16:14,2174,2174,Devon Andrews Turnover.,4,7,-3,8,0.5238568561764334,0.4267195690789067,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Marshall,NA
401175924,2020-01-30,Florida International,Marshall,41,1,16:13,2173,2173,Taevion Kinsey Steal.,4,7,-3,1,0.5238089416952256,0.4266853557057925,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Marshall,NA
401175924,2020-01-30,Florida International,Marshall,42,1,16:11,2171,2171,Taevion Kinsey Turnover.,4,7,-3,2,0.5237130474546899,0.42661691434651705,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Florida International,NA
401175924,2020-01-30,Florida International,Marshall,43,1,16:10,2170,2170,Cameron Corcoran Steal.,4,7,-3,1,0.5236650678199489,0.4265826865164205,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Florida International,NA
401175924,2020-01-30,Florida International,Marshall,44,1,16:04,2164,2164,Cameron Corcoran Turnover.,4,7,-3,6,0.5233766490766423,0.4263771183452826,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Marshall,NA
401175924,2020-01-30,Florida International,Marshall,45,1,16:03,2163,2163,Andrew Taylor Steal.,4,7,-3,1,0.5233284864027549,0.42634282019557657,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Marshall,NA
401175924,2020-01-30,Florida International,Marshall,46,1,16:01,2161,2161,Foul on Antonio Daye Jr..,4,7,-3,2,0.5232320810993751,0.42627419192005067,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Marshall,NA
401175924,2020-01-30,Florida International,Marshall,47,1,16:01,2161,2161,Taevion Kinsey made Free Throw.,4,8,-4,0,0.4984930915996057,0.40225169967599833,4,4,2.5,NA,NA,Marshall,made,Taevion Kinsey,NA,FALSE,TRUE,Marshall,Marshall,NA
401175924,2020-01-30,Florida International,Marshall,48,1,16:01,2161,2161,Taevion Kinsey made Free Throw.,4,9,-5,0,0.4737614780027977,0.3786894198608541,4,4,2.5,NA,NA,Marshall,made,Taevion Kinsey,NA,FALSE,TRUE,Marshall,Marshall,NA
