game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166199,2020-01-30,Maryland,Iowa,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,NA
401166199,2020-01-30,Maryland,Iowa,2,1,20:00,2400,2400,Jump Ball won by Maryland,0,0,0,0,0.7236392944838285,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland,NA
401166199,2020-01-30,Maryland,Iowa,3,1,19:28,2368,2368,Jalen Smith made Layup. Assisted by Anthony Cowan Jr..,2,0,2,32,0.7574526952572951,0.5447034963388572,4,4,6,24,84.80888888888889,Maryland,made,Jalen Smith,Anthony Cowan Jr.,FALSE,FALSE,Maryland,Iowa,NA
401166199,2020-01-30,Maryland,Iowa,4,1,19:05,2345,2345,Joe Wieskamp made Jumper.,2,2,0,23,0.7225524748523676,0.5,4,4,6,21.000000000000004,24.02222222222222,Iowa,made,Joe Wieskamp,NA,FALSE,FALSE,Iowa,Maryland,NA
401166199,2020-01-30,Maryland,Iowa,5,1,18:45,2325,2325,Anthony Cowan Jr. made Three Point Jumper. Assisted by Eric Ayala.,5,2,3,20,0.7737609972744469,0.5682162105588462,4,4,6,23,58.69777777777777,Maryland,made,Anthony Cowan Jr.,Eric Ayala,TRUE,FALSE,Maryland,Iowa,NA
401166199,2020-01-30,Maryland,Iowa,6,1,18:15,2295,2295,Foul on Luka Garza.,5,2,3,30,0.773904803465165,0.5692004269661427,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland,NA
401166199,2020-01-30,Maryland,Iowa,7,1,18:15,2295,2295,Luka Garza Turnover.,5,2,3,0,0.773904803465165,0.5692004269661427,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Maryland,NA
401166199,2020-01-30,Maryland,Iowa,8,1,18:03,2283,2283,Anthony Cowan Jr. Turnover.,5,2,3,12,0.7739593884624258,0.5695978763155807,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Iowa,NA
401166199,2020-01-30,Maryland,Iowa,9,1,17:57,2277,2277,Joe Toussaint missed Jumper.,5,2,3,6,0.7739859795411844,0.5697973393120882,4,4,6,28,15.666666666666664,Iowa,missed,Joe Toussaint,NA,FALSE,FALSE,Iowa,Maryland,NA
401166199,2020-01-30,Maryland,Iowa,10,1,17:57,2277,2277,Donta Scott Defensive Rebound.,5,2,3,0,0.7739859795411844,0.5697973393120882,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Maryland,NA
