game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170691,2020-01-30,Washington,Arizona,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,NA
401170691,2020-01-30,Washington,Arizona,2,1,20:00,2400,2400,Jump Ball won by Arizona,0,0,0,0,0.4204656748757369,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,NA
401170691,2020-01-30,Washington,Arizona,3,1,19:52,2392,2392,Dylan Smith made Three Point Jumper. Assisted by Nico Mannion.,0,3,-3,8,0.35744636860779966,0.4339240465299565,4,4,-2,12,27.15555555555555,Arizona,made,Dylan Smith,Nico Mannion,TRUE,FALSE,Arizona,Washington,NA
401170691,2020-01-30,Washington,Arizona,4,1,19:27,2367,2367,Nahziah Carter Turnover.,0,3,-3,25,0.3568966219470559,0.43313577994745406,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Arizona,NA
401170691,2020-01-30,Washington,Arizona,5,1,19:27,2367,2367,Josh Green Steal.,0,3,-3,0,0.3568966219470559,0.43313577994745406,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Arizona,NA
401170691,2020-01-30,Washington,Arizona,6,1,19:22,2362,2362,Dylan Smith missed Three Point Jumper.,0,3,-3,5,0.3567859070239264,0.43297657689473573,4,4,-2,10,27.15555555555555,Arizona,missed,Dylan Smith,NA,TRUE,FALSE,Arizona,Arizona,NA
401170691,2020-01-30,Washington,Arizona,7,1,19:22,2362,2362,Josh Green Offensive Rebound.,0,3,-3,0,0.3567859070239264,0.43297657689473573,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,NA
401170691,2020-01-30,Washington,Arizona,8,1,19:13,2353,2353,Stone Gettings made Jumper. Assisted by Dylan Smith.,0,5,-5,9,0.3163048600367448,0.38900840628572586,4,4,-2,20,16.711111111111112,Arizona,made,Stone Gettings,Dylan Smith,FALSE,FALSE,Arizona,Washington,NA
401170691,2020-01-30,Washington,Arizona,9,1,18:53,2333,2333,Hameir Wright missed Jumper.,0,5,-5,20,0.3155055508472935,0.38796784303891063,4,4,-2,27,82.72,Washington,missed,Hameir Wright,NA,FALSE,FALSE,Washington,Arizona,NA
401170691,2020-01-30,Washington,Arizona,10,1,18:53,2333,2333,Nico Mannion Defensive Rebound.,0,5,-5,0,0.3155055508472935,0.38796784303891063,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Arizona,NA
401170691,2020-01-30,Washington,Arizona,11,1,18:48,2328,2328,Foul on Jamal Bey.,0,5,-5,5,0.31530476112756717,0.38770600478154776,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,NA
401170691,2020-01-30,Washington,Arizona,12,1,18:45,2325,2325,Dylan Smith Turnover.,0,5,-5,3,0.3151841170291801,0.3875485905449181,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Washington,NA
401170691,2020-01-30,Washington,Arizona,13,1,18:45,2325,2325,Nahziah Carter Steal.,0,5,-5,0,0.3151841170291801,0.3875485905449181,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Washington,NA
401170691,2020-01-30,Washington,Arizona,14,1,18:34,2314,2314,Jaden McDaniels missed Three Point Jumper.,0,5,-5,11,0.3147407258551268,0.3869694712155948,4,4,-2,1,87.94222222222221,Washington,missed,Jaden McDaniels,NA,TRUE,FALSE,Washington,Arizona,NA
401170691,2020-01-30,Washington,Arizona,15,1,18:34,2314,2314,Nico Mannion Defensive Rebound.,0,5,-5,0,0.3147407258551268,0.3869694712155948,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Arizona,NA
401170691,2020-01-30,Washington,Arizona,16,1,18:23,2303,2303,Foul on Nahziah Carter.,0,5,-5,11,0.3142958470757219,0.38638744441900696,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,NA
401170691,2020-01-30,Washington,Arizona,17,1,18:23,2303,2303,Nico Mannion missed Free Throw.,0,5,-5,0,0.3142958470757219,0.38638744441900696,4,4,-2,25,4.177777777777778,Arizona,missed,Nico Mannion,NA,FALSE,TRUE,Arizona,Arizona,NA
401170691,2020-01-30,Washington,Arizona,18,1,18:23,2303,2303,Arizona Deadball Team Rebound.,0,5,-5,0,0.3142958470757219,0.38638744441900696,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,NA
401170691,2020-01-30,Washington,Arizona,19,1,18:23,2303,2303,Nico Mannion made Free Throw.,0,6,-6,0,0.29471022504641636,0.3646987270141611,4,4,-2,25,4.177777777777778,Arizona,made,Nico Mannion,NA,FALSE,TRUE,Arizona,Washington,NA
401170691,2020-01-30,Washington,Arizona,20,1,18:11,2291,2291,Jaden McDaniels made Jumper.,2,6,-4,12,0.33418250381055276,0.40801627888770187,4,4,-2,20,80.6311111111111,Washington,made,Jaden McDaniels,NA,FALSE,FALSE,Washington,Arizona,NA
