game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171573,2020-01-30,Cal Poly,CSU Fullerton,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.38194683214157565,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,2,1,19:34,2374,2674,Vincent Lee made Layup.,0,2,-2,26,0.341007311941719,0.45542461220397373,4,4,-3,NA,NA,CSU Fullerton,made,Vincent Lee,NA,FALSE,FALSE,CSU Fullerton,Cal Poly,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,3,1,19:18,2358,2658,Junior Ballard Turnover.,0,2,-2,16,0.34087554027443695,0.45508188965266283,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,CSU Fullerton,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,4,1,19:05,2345,2645,Brandon Kamga missed Three Point Jumper.,0,2,-2,13,0.34076873097281374,0.45480091239566217,4,4,-3,NA,NA,CSU Fullerton,missed,Brandon Kamga,NA,TRUE,FALSE,CSU Fullerton,Cal Poly,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,5,1,18:59,2339,2639,Junior Ballard Defensive Rebound.,0,2,-2,6,0.3407195551584087,0.4546705050603555,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,Cal Poly,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,6,1,18:42,2322,2622,Mark Crowe made Three Point Jumper. Assisted by Jamal Smith.,3,2,1,17,0.4047452676661531,0.5228986002520256,4,4,-3,NA,NA,Cal Poly,made,Mark Crowe,Jamal Smith,TRUE,FALSE,Cal Poly,CSU Fullerton,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,7,1,18:17,2297,2597,Jackson Rowe Turnover.,3,2,1,25,0.40533453582115125,0.5231767404535681,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,Cal Poly,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,8,1,18:17,2297,2597,Keith Smith Steal.,3,2,1,0,0.40533453582115125,0.5231767404535681,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,Cal Poly,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,9,1,18:11,2291,2591,Junior Ballard made Layup.,5,2,3,6,0.4510063716271228,0.5693326854479217,4,4,-3,NA,NA,Cal Poly,made,Junior Ballard,NA,FALSE,FALSE,Cal Poly,CSU Fullerton,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,10,1,17:54,2274,2574,Davon Clare missed Three Point Jumper.,5,2,3,17,0.45180808608684897,0.5698972479600887,4,4,-3,NA,NA,CSU Fullerton,missed,Davon Clare,NA,TRUE,FALSE,CSU Fullerton,Cal Poly,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,11,1,17:50,2270,2570,Mark Crowe Defensive Rebound.,5,2,3,4,0.45199803931149246,0.5700306384331116,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,Cal Poly,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,12,1,17:34,2254,2554,Keith Smith missed Jumper.,5,2,3,16,0.45276274668971284,0.570566149006712,4,4,-3,NA,NA,Cal Poly,missed,Keith Smith,NA,FALSE,FALSE,Cal Poly,CSU Fullerton,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,13,1,17:30,2250,2550,Brandon Kamga Defensive Rebound.,5,2,3,4,0.4529551287683745,0.5707004886902793,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,CSU Fullerton,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,14,1,17:17,2237,2537,Austen Awosika missed Three Point Jumper.,5,2,3,13,0.4535836300722842,0.5711382736497409,4,4,-3,NA,NA,CSU Fullerton,missed,Austen Awosika,NA,TRUE,FALSE,CSU Fullerton,Cal Poly,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,15,1,17:13,2233,2533,Cal Poly Defensive Rebound.,5,2,3,4,0.45377800432350573,0.571273321427182,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,Cal Poly,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,16,1,16:57,2217,2517,Jamal Smith made Layup.,7,2,5,16,0.5026443340172911,0.6182436970186944,4,4,-3,NA,NA,Cal Poly,made,Jamal Smith,NA,FALSE,FALSE,Cal Poly,CSU Fullerton,NA
401171573,2020-01-30,Cal Poly,CSU Fullerton,17,1,16:30,2190,2490,Austen Awosika missed Jumper.,7,2,5,27,0.5046163031304297,0.6197190637516357,4,4,-3,NA,NA,CSU Fullerton,missed,Austen Awosika,NA,FALSE,FALSE,CSU Fullerton,Cal Poly,NA
