game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175262,2020-01-30,Saint Mary's,Portland,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9580493335706483,0.5,4,4,19.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,NA
401175262,2020-01-30,Saint Mary's,Portland,2,1,19:41,2381,2381,Jordan Ford made Three Point Jumper. Assisted by Malik Fitts.,3,0,3,19,0.9673812611554808,0.5664211611662462,4,4,19.5,NA,NA,Saint Mary's,made,Jordan Ford,Malik Fitts,TRUE,FALSE,Saint Mary's,Portland,NA
401175262,2020-01-30,Saint Mary's,Portland,3,1,19:03,2343,2343,JoJo Walker missed Three Point Jumper.,3,0,3,38,0.9671467691427689,0.5676328117471199,4,4,19.5,NA,NA,Portland,missed,JoJo Walker,NA,TRUE,FALSE,Portland,Portland,NA
401175262,2020-01-30,Saint Mary's,Portland,4,1,19:03,2343,2343,Portland Offensive Rebound.,3,0,3,0,0.9671467691427689,0.5676328117471199,4,4,19.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Portland,NA
401175262,2020-01-30,Saint Mary's,Portland,5,1,19:03,2343,2343,Portland  Turnover.,3,0,3,0,0.9671467691427689,0.5676328117471199,4,4,19.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Saint Mary's,NA
401175262,2020-01-30,Saint Mary's,Portland,6,1,18:49,2329,2329,Jordan Ford missed Three Point Jumper.,3,0,3,14,0.9670563083039014,0.5680860791706658,4,4,19.5,NA,NA,Saint Mary's,missed,Jordan Ford,NA,TRUE,FALSE,Saint Mary's,Portland,NA
401175262,2020-01-30,Saint Mary's,Portland,7,1,18:42,2322,2322,Jacob Tryon Defensive Rebound.,3,0,3,7,0.9670102088352355,0.5683139860077305,4,4,19.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Portland,NA
401175262,2020-01-30,Saint Mary's,Portland,8,1,18:39,2319,2319,Chase Adams Turnover.,3,0,3,3,0.966990270567607,0.568411910727213,4,4,19.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Saint Mary's,NA
401175262,2020-01-30,Saint Mary's,Portland,9,1,18:39,2319,2319,Malik Fitts Steal.,3,0,3,0,0.966990270567607,0.568411910727213,4,4,19.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Saint Mary's,NA
401175262,2020-01-30,Saint Mary's,Portland,10,1,18:35,2315,2315,Malik Fitts made Dunk.,5,0,5,4,0.9723606635393927,0.6129777588253051,4,4,19.5,NA,NA,Saint Mary's,made,Malik Fitts,NA,FALSE,FALSE,Saint Mary's,Portland,NA
