game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175973,2020-01-30,Southern Miss,Old Dominion,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.44012702852097163,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,NA
401175973,2020-01-30,Southern Miss,Old Dominion,2,1,19:35,2375,2375,Xavier Green made Three Point Jumper.,0,3,-3,25,0.3756446127648142,0.4333894536323005,4,4,-1.5,NA,NA,Old Dominion,made,Xavier Green,NA,TRUE,FALSE,Old Dominion,Southern Miss,NA
401175973,2020-01-30,Southern Miss,Old Dominion,3,1,18:57,2337,2337,Tyler Stevenson missed Jumper.,0,3,-3,38,0.37470745769840585,0.43217335596304424,4,4,-1.5,NA,NA,Southern Miss,missed,Tyler Stevenson,NA,FALSE,FALSE,Southern Miss,Old Dominion,NA
401175973,2020-01-30,Southern Miss,Old Dominion,4,1,18:57,2337,2337,Xavier Green Defensive Rebound.,0,3,-3,0,0.37470745769840585,0.43217335596304424,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Old Dominion,NA
401175973,2020-01-30,Southern Miss,Old Dominion,5,1,18:42,2322,2322,A.J. Oliver II missed Three Point Jumper.,0,3,-3,15,0.3743334508255614,0.4316860139922695,4,4,-1.5,NA,NA,Old Dominion,missed,A.J. Oliver II,NA,TRUE,FALSE,Old Dominion,Southern Miss,NA
401175973,2020-01-30,Southern Miss,Old Dominion,6,1,18:42,2322,2322,Leonard Harper-Baker Defensive Rebound.,0,3,-3,0,0.3743334508255614,0.4316860139922695,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Southern Miss,NA
401175973,2020-01-30,Southern Miss,Old Dominion,7,1,18:11,2291,2291,Gabe Watson missed Jumper.,0,3,-3,31,0.3735548773962257,0.4306673145520783,4,4,-1.5,NA,NA,Southern Miss,missed,Gabe Watson,NA,FALSE,FALSE,Southern Miss,Old Dominion,NA
401175973,2020-01-30,Southern Miss,Old Dominion,8,1,18:11,2291,2291,Malik Curry Block.,0,3,-3,0,0.3735548773962257,0.4306673145520783,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Old Dominion,NA
401175973,2020-01-30,Southern Miss,Old Dominion,9,1,18:08,2288,2288,Joseph Reece Defensive Rebound.,0,3,-3,3,0.3734791994252149,0.43056797189758195,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Old Dominion,NA
401175973,2020-01-30,Southern Miss,Old Dominion,10,1,18:04,2284,2284,Joseph Reece missed Layup.,0,3,-3,4,0.3733782192204568,0.43043532067224205,4,4,-1.5,NA,NA,Old Dominion,missed,Joseph Reece,NA,FALSE,FALSE,Old Dominion,Old Dominion,NA
401175973,2020-01-30,Southern Miss,Old Dominion,11,1,18:04,2284,2284,Old Dominion Offensive Rebound.,0,3,-3,0,0.3733782192204568,0.43043532067224205,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Old Dominion,NA
401175973,2020-01-30,Southern Miss,Old Dominion,12,1,18:01,2281,2281,Xavier Green missed Jumper.,0,3,-3,3,0.37330242982916617,0.43033568924146987,4,4,-1.5,NA,NA,Old Dominion,missed,Xavier Green,NA,FALSE,FALSE,Old Dominion,Southern Miss,NA
401175973,2020-01-30,Southern Miss,Old Dominion,13,1,18:01,2281,2281,LaDavius Draine Defensive Rebound.,0,3,-3,0,0.37330242982916617,0.43033568924146987,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Southern Miss,NA
401175973,2020-01-30,Southern Miss,Old Dominion,14,1,18:00,2280,2280,Leonard Harper-Baker made Jumper.,2,3,-1,1,0.4179717745393058,0.47663226359310934,4,4,-1.5,NA,NA,Southern Miss,made,Leonard Harper-Baker,NA,FALSE,FALSE,Southern Miss,Old Dominion,NA
401175973,2020-01-30,Southern Miss,Old Dominion,15,1,17:43,2263,2263,Joseph Reece missed Three Point Jumper.,2,3,-1,17,0.4178993800774788,0.47643991116827855,4,4,-1.5,NA,NA,Old Dominion,missed,Joseph Reece,NA,TRUE,FALSE,Old Dominion,Southern Miss,NA
401175973,2020-01-30,Southern Miss,Old Dominion,16,1,17:43,2263,2263,Leonard Harper-Baker Defensive Rebound.,2,3,-1,0,0.4178993800774788,0.47643991116827855,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Southern Miss,NA
401175973,2020-01-30,Southern Miss,Old Dominion,17,1,17:24,2244,2244,Foul on Joseph Reece.,2,3,-1,19,0.41781988062507047,0.4762234829712621,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Southern Miss,NA
401175973,2020-01-30,Southern Miss,Old Dominion,18,1,17:24,2244,2244,Tyler Stevenson made Free Throw.,3,3,0,0,0.4411363293265532,0.5,4,4,-1.5,NA,NA,Southern Miss,made,Tyler Stevenson,NA,FALSE,TRUE,Southern Miss,Southern Miss,NA
401175973,2020-01-30,Southern Miss,Old Dominion,19,1,17:24,2244,2244,Tyler Stevenson made Free Throw.,4,3,1,0,0.46471531236114266,0.523776517028738,4,4,-1.5,NA,NA,Southern Miss,made,Tyler Stevenson,NA,FALSE,TRUE,Southern Miss,Old Dominion,NA
401175973,2020-01-30,Southern Miss,Old Dominion,20,1,17:04,2224,2224,Malik Curry missed Jumper.,4,3,1,20,0.46508897540367905,0.5240057934687719,4,4,-1.5,NA,NA,Old Dominion,missed,Malik Curry,NA,FALSE,FALSE,Old Dominion,Southern Miss,NA
401175973,2020-01-30,Southern Miss,Old Dominion,21,1,17:04,2224,2224,Gabe Watson Defensive Rebound.,4,3,1,0,0.46508897540367905,0.5240057934687719,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Southern Miss,NA
401175973,2020-01-30,Southern Miss,Old Dominion,22,1,16:56,2216,2216,Artur Konontsuk missed Three Point Jumper.,4,3,1,8,0.4652398112972992,0.5240978763366215,4,4,-1.5,NA,NA,Southern Miss,missed,Artur Konontsuk,NA,TRUE,FALSE,Southern Miss,Old Dominion,NA
401175973,2020-01-30,Southern Miss,Old Dominion,23,1,16:56,2216,2216,Aaron Carver Defensive Rebound.,4,3,1,0,0.4652398112972992,0.5240978763366215,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Old Dominion,NA
401175973,2020-01-30,Southern Miss,Old Dominion,24,1,16:52,2212,2212,Foul on Artur Konontsuk.,4,3,1,4,0.4653155188704496,0.5241439908060583,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Old Dominion,NA
401175973,2020-01-30,Southern Miss,Old Dominion,25,1,16:47,2207,2207,Foul on LaDavius Draine.,4,3,1,5,0.46541042282403255,0.5242016990064033,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Old Dominion,NA
401175973,2020-01-30,Southern Miss,Old Dominion,26,1,16:36,2196,2196,Joseph Reece made Three Point Jumper. Assisted by Malik Curry.,4,6,-2,11,0.39414691511681876,0.4514571366167739,4,4,-1.5,NA,NA,Old Dominion,made,Joseph Reece,Malik Curry,TRUE,FALSE,Old Dominion,Southern Miss,NA
401175973,2020-01-30,Southern Miss,Old Dominion,27,1,16:18,2178,2178,Foul on Aaron Carver.,4,6,-2,18,0.39387971264682925,0.45104257079564314,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Southern Miss,NA
401175973,2020-01-30,Southern Miss,Old Dominion,28,1,16:02,2162,2162,Gabe Watson made Jumper. Assisted by Artur Konontsuk.,6,6,0,16,0.4417481620191359,0.5,4,4,-1.5,NA,NA,Southern Miss,made,Gabe Watson,Artur Konontsuk,FALSE,FALSE,Southern Miss,Old Dominion,NA
401175973,2020-01-30,Southern Miss,Old Dominion,29,1,15:46,2146,2146,Malik Curry made Three Point Jumper.,6,9,-3,16,0.36987872195820043,0.42575808317969266,4,4,-1.5,NA,NA,Old Dominion,made,Malik Curry,NA,TRUE,FALSE,Old Dominion,Southern Miss,NA
401175973,2020-01-30,Southern Miss,Old Dominion,30,1,15:22,2122,2122,Tyler Stevenson missed Jumper.,6,9,-3,24,0.36926939700195344,0.42492686781206146,4,4,-1.5,NA,NA,Southern Miss,missed,Tyler Stevenson,NA,FALSE,FALSE,Southern Miss,Old Dominion,NA
401175973,2020-01-30,Southern Miss,Old Dominion,31,1,15:22,2122,2122,Aaron Carver Defensive Rebound.,6,9,-3,0,0.36926939700195344,0.42492686781206146,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Old Dominion,NA
401175973,2020-01-30,Southern Miss,Old Dominion,32,1,15:09,2109,2109,Xavier Green missed Jumper.,6,9,-3,13,0.3689383946453066,0.42447362502659963,4,4,-1.5,NA,NA,Old Dominion,missed,Xavier Green,NA,FALSE,FALSE,Old Dominion,Southern Miss,NA
401175973,2020-01-30,Southern Miss,Old Dominion,33,1,15:09,2109,2109,Tyler Stevenson Defensive Rebound.,6,9,-3,0,0.3689383946453066,0.42447362502659963,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Southern Miss,NA
401175973,2020-01-30,Southern Miss,Old Dominion,34,1,15:00,2100,2100,Leonard Harper-Baker made Three Point Jumper. Assisted by Gabe Watson.,9,9,0,9,0.44225009562417145,0.5,4,4,-1.5,NA,NA,Southern Miss,made,Leonard Harper-Baker,Gabe Watson,TRUE,FALSE,Southern Miss,Old Dominion,NA
401175973,2020-01-30,Southern Miss,Old Dominion,35,1,14:37,2077,2077,Malik Curry made Three Point Jumper.,9,12,-3,23,0.368119865497738,0.42334815386085534,4,4,-1.5,NA,NA,Old Dominion,made,Malik Curry,NA,TRUE,FALSE,Old Dominion,Southern Miss,NA
401175973,2020-01-30,Southern Miss,Old Dominion,36,1,14:12,2052,2052,Foul on Artur Konontsuk.,9,12,-3,25,0.36747576759908657,0.4224583719795238,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Old Dominion,NA
401175973,2020-01-30,Southern Miss,Old Dominion,37,1,14:12,2052,2052,Artur Konontsuk Turnover.,9,12,-3,0,0.36747576759908657,0.4224583719795238,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Old Dominion,NA
401175973,2020-01-30,Southern Miss,Old Dominion,38,1,13:59,2039,2039,Xavier Green missed Three Point Jumper.,9,12,-3,13,0.36713892078670496,0.4219917616539418,4,4,-1.5,NA,NA,Old Dominion,missed,Xavier Green,NA,TRUE,FALSE,Old Dominion,Southern Miss,NA
401175973,2020-01-30,Southern Miss,Old Dominion,39,1,13:59,2039,2039,Tyler Stevenson Defensive Rebound.,9,12,-3,0,0.36713892078670496,0.4219917616539418,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Southern Miss,NA
401175973,2020-01-30,Southern Miss,Old Dominion,40,1,13:38,2018,2018,LaDavius Draine Turnover.,9,12,-3,21,0.36659163355033525,0.4212319938228851,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Old Dominion,NA
401175973,2020-01-30,Southern Miss,Old Dominion,41,1,13:36,2016,2016,A.J. Oliver II Steal.,9,12,-3,2,0.3665392930653036,0.421159234210312,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Old Dominion,NA
401175973,2020-01-30,Southern Miss,Old Dominion,42,1,13:17,1997,1997,Malik Curry made Jumper.,9,14,-5,19,0.3179617453695758,0.369403010780912,4,4,-1.5,NA,NA,Old Dominion,made,Malik Curry,NA,FALSE,FALSE,Old Dominion,Southern Miss,NA
