game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174817,2020-01-30,Georgia Southern,Troy,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8538024751604798,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,NA
401174817,2020-01-30,Georgia Southern,Troy,2,1,19:38,2378,2378,Ike Smith missed Layup.,0,0,0,22,0.8533147199998952,0.5,4,4,11,NA,NA,Georgia Southern,missed,Ike Smith,NA,FALSE,FALSE,Georgia Southern,Georgia Southern,NA
401174817,2020-01-30,Georgia Southern,Troy,3,1,19:38,2378,2378,Khalyl Waters Block.,0,0,0,0,0.8533147199998952,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia Southern,NA
401174817,2020-01-30,Georgia Southern,Troy,4,1,19:35,2375,2375,Calvin Wishart Offensive Rebound.,0,0,0,3,0.8532471046760944,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia Southern,NA
401174817,2020-01-30,Georgia Southern,Troy,5,1,19:32,2372,2372,Elijah McCadden missed Jumper.,0,0,0,3,0.853179220569174,0.5,4,4,11,NA,NA,Georgia Southern,missed,Elijah McCadden,NA,FALSE,FALSE,Georgia Southern,Troy,NA
401174817,2020-01-30,Georgia Southern,Troy,6,1,19:31,2371,2371,Troy Defensive Rebound.,0,0,0,1,0.8531565325805472,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Troy,NA
401174817,2020-01-30,Georgia Southern,Troy,7,1,19:06,2346,2346,Foul on Khalyl Waters.,0,0,0,25,0.8525794392750711,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia Southern,NA
401174817,2020-01-30,Georgia Southern,Troy,8,1,19:06,2346,2346,Khalyl Waters Turnover.,0,0,0,0,0.8525794392750711,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Georgia Southern,NA
401174817,2020-01-30,Georgia Southern,Troy,9,1,18:49,2329,2329,Elijah McCadden made Three Point Jumper. Assisted by Quan Jackson.,3,0,3,17,0.8834811146417357,0.5680860791706658,4,4,11,NA,NA,Georgia Southern,made,Elijah McCadden,Quan Jackson,TRUE,FALSE,Georgia Southern,Troy,NA
401174817,2020-01-30,Georgia Southern,Troy,10,1,18:22,2302,2302,Khalyl Waters missed Jumper.,3,0,3,27,0.8833133380122703,0.5689695343354628,4,4,11,NA,NA,Troy,missed,Khalyl Waters,NA,FALSE,FALSE,Troy,Georgia Southern,NA
401174817,2020-01-30,Georgia Southern,Troy,11,1,18:17,2297,2297,Quan Jackson Defensive Rebound.,3,0,3,5,0.8832808506377227,0.569134384166186,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Georgia Southern,NA
401174817,2020-01-30,Georgia Southern,Troy,12,1,18:10,2290,2290,Calvin Wishart made Three Point Jumper. Assisted by Ike Smith.,6,0,6,7,0.9090994123453389,0.636111900519958,4,4,11,NA,NA,Georgia Southern,made,Calvin Wishart,Ike Smith,TRUE,FALSE,Georgia Southern,Troy,NA
401174817,2020-01-30,Georgia Southern,Troy,13,1,17:46,2266,2266,Khalyl Waters missed Layup.,6,0,6,24,0.9092356986683122,0.6376184643425674,4,4,11,NA,NA,Troy,missed,Khalyl Waters,NA,FALSE,FALSE,Troy,Troy,NA
401174817,2020-01-30,Georgia Southern,Troy,14,1,17:42,2262,2262,Tahj Small Offensive Rebound.,6,0,6,4,0.9092577611784347,0.6378707043446636,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Troy,NA
401174817,2020-01-30,Georgia Southern,Troy,15,1,17:41,2261,2261,Tahj Small made Layup.,6,2,4,1,0.8924360831862335,0.5932953283113396,4,4,11,NA,NA,Troy,made,Tahj Small,NA,FALSE,FALSE,Troy,Georgia Southern,NA
401174817,2020-01-30,Georgia Southern,Troy,16,1,17:21,2241,2241,Isaiah Crawley missed Jumper.,6,2,4,20,0.8923850961825859,0.5941773194220317,4,4,11,NA,NA,Georgia Southern,missed,Isaiah Crawley,NA,FALSE,FALSE,Georgia Southern,Troy,NA
401174817,2020-01-30,Georgia Southern,Troy,17,1,17:18,2238,2238,Khalyl Waters Defensive Rebound.,6,2,4,3,0.8923768094363903,0.5943100781269467,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Troy,NA
401174817,2020-01-30,Georgia Southern,Troy,18,1,17:14,2234,2234,Darian Adams missed Three Point Jumper.,6,2,4,4,0.8923654923939192,0.5944872633273566,4,4,11,NA,NA,Troy,missed,Darian Adams,NA,TRUE,FALSE,Troy,Georgia Southern,NA
401174817,2020-01-30,Georgia Southern,Troy,19,1,17:12,2232,2232,Ike Smith Defensive Rebound.,6,2,4,2,0.8923597177265475,0.5945759284567792,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Georgia Southern,NA
401174817,2020-01-30,Georgia Southern,Troy,20,1,17:07,2227,2227,Quan Jackson missed Three Point Jumper.,6,2,4,5,0.8923449377726548,0.5947977961671022,4,4,11,NA,NA,Georgia Southern,missed,Quan Jackson,NA,TRUE,FALSE,Georgia Southern,Georgia Southern,NA
401174817,2020-01-30,Georgia Southern,Troy,21,1,17:02,2222,2222,Elijah McCadden Offensive Rebound.,6,2,4,5,0.8923296603511782,0.595019946203655,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia Southern,NA
401174817,2020-01-30,Georgia Southern,Troy,22,1,16:53,2213,2213,Quan Jackson missed Three Point Jumper.,6,2,4,9,0.8923008791708521,0.5954204863854143,4,4,11,NA,NA,Georgia Southern,missed,Quan Jackson,NA,TRUE,FALSE,Georgia Southern,Troy,NA
401174817,2020-01-30,Georgia Southern,Troy,23,1,16:48,2208,2208,Darian Adams Defensive Rebound.,6,2,4,5,0.8922841618116294,0.5956433580423564,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Troy,NA
401174817,2020-01-30,Georgia Southern,Troy,24,1,16:43,2203,2203,Foul on Darian Adams.,6,2,4,5,0.892266913359647,0.595866462840868,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia Southern,NA
401174817,2020-01-30,Georgia Southern,Troy,25,1,16:43,2203,2203,Darian Adams Turnover.,6,2,4,0,0.892266913359647,0.595866462840868,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Georgia Southern,NA
401174817,2020-01-30,Georgia Southern,Troy,26,1,16:35,2195,2195,Calvin Wishart made Three Point Jumper. Assisted by Isaiah Crawley.,9,2,7,8,0.9172932919810195,0.6642010880367639,4,4,11,NA,NA,Georgia Southern,made,Calvin Wishart,Isaiah Crawley,TRUE,FALSE,Georgia Southern,Troy,NA
401174817,2020-01-30,Georgia Southern,Troy,27,1,16:18,2178,2178,Tahj Small missed Three Point Jumper.,9,2,7,17,0.9174212543623765,0.665434401116978,4,4,11,NA,NA,Troy,missed,Tahj Small,NA,TRUE,FALSE,Troy,Georgia Southern,NA
401174817,2020-01-30,Georgia Southern,Troy,28,1,16:12,2172,2172,Simeon Carter Defensive Rebound.,9,2,7,6,0.9174652596553353,0.6658700680359453,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Georgia Southern,NA
401174817,2020-01-30,Georgia Southern,Troy,29,1,16:06,2166,2166,Isaiah Crawley Turnover.,9,2,7,6,0.9175086791774356,0.6663059721641955,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Troy,NA
401174817,2020-01-30,Georgia Southern,Troy,30,1,16:06,2166,2166,Desmond Williams Steal.,9,2,7,0,0.9175086791774356,0.6663059721641955,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Troy,NA
401174817,2020-01-30,Georgia Southern,Troy,31,1,15:55,2155,2155,Desmond Williams missed Layup.,9,2,7,11,0.9175871430780609,0.6671065837765418,4,4,11,NA,NA,Troy,missed,Desmond Williams,NA,FALSE,FALSE,Troy,Troy,NA
401174817,2020-01-30,Georgia Southern,Troy,32,1,15:55,2155,2155,Simeon Carter Block.,9,2,7,0,0.9175871430780609,0.6671065837765418,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Troy,NA
