game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176478,2020-01-30,Sacred Heart,Mt. St. Mary's,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7455253390525275,0.5,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,NA
401176478,2020-01-30,Sacred Heart,Mt. St. Mary's,2,1,19:39,2379,2379,E.J. Anosike missed Three Point Jumper.,0,0,0,21,0.7450949390224516,0.5,4,4,6.7,NA,NA,Sacred Heart,missed,E.J. Anosike,NA,TRUE,FALSE,Sacred Heart,Mt. St. Mary's,NA
401176478,2020-01-30,Sacred Heart,Mt. St. Mary's,3,1,19:36,2376,2376,Damian Chong Qui Defensive Rebound.,0,0,0,3,0.745032528925023,0.5,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Mt. St. Mary's,NA
401176478,2020-01-30,Sacred Heart,Mt. St. Mary's,4,1,19:13,2353,2353,Nana Opoku missed Three Point Jumper.,0,0,0,23,0.7445461938051888,0.5,4,4,6.7,NA,NA,Mt. St. Mary's,missed,Nana Opoku,NA,TRUE,FALSE,Mt. St. Mary's,Sacred Heart,NA
401176478,2020-01-30,Sacred Heart,Mt. St. Mary's,5,1,19:10,2350,2350,Jare'l Spellman Defensive Rebound.,0,0,0,3,0.7444817193097976,0.5,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Sacred Heart,NA
401176478,2020-01-30,Sacred Heart,Mt. St. Mary's,6,1,19:01,2341,2341,Tyler Thomas missed Three Point Jumper.,0,0,0,9,0.7442868321367626,0.5,4,4,6.7,NA,NA,Sacred Heart,missed,Tyler Thomas,NA,TRUE,FALSE,Sacred Heart,Mt. St. Mary's,NA
401176478,2020-01-30,Sacred Heart,Mt. St. Mary's,7,1,18:57,2337,2337,Malik Jefferson Defensive Rebound.,0,0,0,4,0.7441995054882751,0.5,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Mt. St. Mary's,NA
401176478,2020-01-30,Sacred Heart,Mt. St. Mary's,8,1,18:48,2328,2328,Vado Morse missed Jumper.,0,0,0,9,0.7440014060368594,0.5,4,4,6.7,NA,NA,Mt. St. Mary's,missed,Vado Morse,NA,FALSE,FALSE,Mt. St. Mary's,Mt. St. Mary's,NA
401176478,2020-01-30,Sacred Heart,Mt. St. Mary's,9,1,18:42,2322,2322,Malik Jefferson Offensive Rebound.,0,0,0,6,0.7438680866946399,0.5,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Mt. St. Mary's,NA
401176478,2020-01-30,Sacred Heart,Mt. St. Mary's,10,1,18:42,2322,2322,Malik Jefferson missed Layup.,0,0,0,0,0.7438680866946399,0.5,4,4,6.7,NA,NA,Mt. St. Mary's,missed,Malik Jefferson,NA,FALSE,FALSE,Mt. St. Mary's,Sacred Heart,NA
401176478,2020-01-30,Sacred Heart,Mt. St. Mary's,11,1,18:41,2321,2321,Kinnon LaRose Defensive Rebound.,0,0,0,1,0.7438457686157007,0.5,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Sacred Heart,NA
401176478,2020-01-30,Sacred Heart,Mt. St. Mary's,12,1,18:18,2298,2298,Aaron Clarke missed Three Point Jumper.,0,0,0,23,0.7433246016704376,0.5,4,4,6.7,NA,NA,Sacred Heart,missed,Aaron Clarke,NA,TRUE,FALSE,Sacred Heart,Mt. St. Mary's,NA
401176478,2020-01-30,Sacred Heart,Mt. St. Mary's,13,1,18:15,2295,2295,Jalen Gibbs Defensive Rebound.,0,0,0,3,0.7432555001681503,0.5,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Mt. St. Mary's,NA
401176478,2020-01-30,Sacred Heart,Mt. St. Mary's,14,1,18:01,2281,2281,Vado Morse made Jumper.,0,2,-2,14,0.7056320046231339,0.4533887851355005,4,4,6.7,NA,NA,Mt. St. Mary's,made,Vado Morse,NA,FALSE,FALSE,Mt. St. Mary's,Sacred Heart,NA
401176478,2020-01-30,Sacred Heart,Mt. St. Mary's,15,1,17:29,2249,2249,E.J. Anosike missed Three Point Jumper.,0,2,-2,32,0.7041919708064399,0.4526676712149446,4,4,6.7,NA,NA,Sacred Heart,missed,E.J. Anosike,NA,TRUE,FALSE,Sacred Heart,Sacred Heart,NA
401176478,2020-01-30,Sacred Heart,Mt. St. Mary's,16,1,17:29,2249,2249,Sacred Heart Offensive Rebound.,0,2,-2,0,0.7041919708064399,0.4526676712149446,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Sacred Heart,NA
401176478,2020-01-30,Sacred Heart,Mt. St. Mary's,17,1,17:29,2249,2249,Sacred Heart  Turnover.,0,2,-2,0,0.7041919708064399,0.4526676712149446,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Mt. St. Mary's,NA
401176478,2020-01-30,Sacred Heart,Mt. St. Mary's,18,1,17:08,2228,2228,Nana Opoku Turnover.,0,2,-2,21,0.7032231818702195,0.45219012861582764,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Sacred Heart,NA
401176478,2020-01-30,Sacred Heart,Mt. St. Mary's,19,1,17:08,2228,2228,E.J. Anosike Steal.,0,2,-2,0,0.7032231818702195,0.45219012861582764,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Sacred Heart,NA
401176478,2020-01-30,Sacred Heart,Mt. St. Mary's,20,1,16:49,2209,2209,Aaron Clarke missed Layup.,0,2,-2,19,0.7023303953666085,0.4517556012186242,4,4,6.7,NA,NA,Sacred Heart,missed,Aaron Clarke,NA,FALSE,FALSE,Sacred Heart,Mt. St. Mary's,NA
401176478,2020-01-30,Sacred Heart,Mt. St. Mary's,21,1,16:49,2209,2209,Nana Opoku Block.,0,2,-2,0,0.7023303953666085,0.4517556012186242,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Mt. St. Mary's,NA
401176478,2020-01-30,Sacred Heart,Mt. St. Mary's,22,1,16:45,2205,2205,Vado Morse Defensive Rebound.,0,2,-2,4,0.7021404690310895,0.4516638587861688,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Mt. St. Mary's,NA
401176478,2020-01-30,Sacred Heart,Mt. St. Mary's,23,1,16:40,2200,2200,Vado Morse made Jumper.,0,4,-4,5,0.6597001266148333,0.4039995677486693,4,4,6.7,NA,NA,Mt. St. Mary's,made,Vado Morse,NA,FALSE,FALSE,Mt. St. Mary's,Sacred Heart,NA
401176478,2020-01-30,Sacred Heart,Mt. St. Mary's,24,1,16:16,2176,2176,Tyler Thomas missed Three Point Jumper.,0,4,-4,24,0.6579546689450062,0.4029252930269015,4,4,6.7,NA,NA,Sacred Heart,missed,Tyler Thomas,NA,TRUE,FALSE,Sacred Heart,Mt. St. Mary's,NA
401176478,2020-01-30,Sacred Heart,Mt. St. Mary's,25,1,16:14,2174,2174,Mt. St. Mary's Defensive Rebound.,0,4,-4,2,0.6578078439786021,0.4028355938830084,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Mt. St. Mary's,NA
401176478,2020-01-30,Sacred Heart,Mt. St. Mary's,26,1,15:54,2154,2154,Malik Jefferson missed Jumper.,0,4,-4,20,0.6563275007200371,0.4019363993305429,4,4,6.7,NA,NA,Mt. St. Mary's,missed,Malik Jefferson,NA,FALSE,FALSE,Mt. St. Mary's,Sacred Heart,NA
401176478,2020-01-30,Sacred Heart,Mt. St. Mary's,27,1,15:50,2150,2150,E.J. Anosike Defensive Rebound.,0,4,-4,4,0.6560286955762121,0.4017559252852223,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Sacred Heart,NA
401176478,2020-01-30,Sacred Heart,Mt. St. Mary's,28,1,15:36,2136,2136,Aaron Clarke missed Three Point Jumper.,0,4,-4,14,0.6549756078621906,0.40112246743920627,4,4,6.7,NA,NA,Sacred Heart,missed,Aaron Clarke,NA,TRUE,FALSE,Sacred Heart,Mt. St. Mary's,NA
401176478,2020-01-30,Sacred Heart,Mt. St. Mary's,29,1,15:33,2133,2133,Damian Chong Qui Defensive Rebound.,0,4,-4,3,0.6547484673740074,0.400986351136449,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Mt. St. Mary's,NA
401176478,2020-01-30,Sacred Heart,Mt. St. Mary's,30,1,15:29,2129,2129,Jalen Gibbs missed Three Point Jumper.,0,4,-4,4,0.6544447973106234,0.400804650460834,4,4,6.7,NA,NA,Mt. St. Mary's,missed,Jalen Gibbs,NA,TRUE,FALSE,Mt. St. Mary's,Sacred Heart,NA
401176478,2020-01-30,Sacred Heart,Mt. St. Mary's,31,1,15:27,2127,2127,E.J. Anosike Defensive Rebound.,0,4,-4,2,0.6542926117639188,0.40071370801084083,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Sacred Heart,NA
401176478,2020-01-30,Sacred Heart,Mt. St. Mary's,32,1,15:17,2117,2117,E.J. Anosike made Jumper. Assisted by Koreem Ozier.,2,4,-2,10,0.6977864237543763,0.4496227638391357,4,4,6.7,NA,NA,Sacred Heart,made,E.J. Anosike,Koreem Ozier,FALSE,FALSE,Sacred Heart,Mt. St. Mary's,NA
401176478,2020-01-30,Sacred Heart,Mt. St. Mary's,33,1,14:58,2098,2098,Nana Opoku missed Dunk.,2,4,-2,19,0.6968013853227516,0.44917408775598827,4,4,6.7,NA,NA,Mt. St. Mary's,missed,Nana Opoku,NA,FALSE,FALSE,Mt. St. Mary's,Sacred Heart,NA
401176478,2020-01-30,Sacred Heart,Mt. St. Mary's,34,1,14:55,2095,2095,Kinnon LaRose Defensive Rebound.,2,4,-2,3,0.6966443774891454,0.44910293228347964,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Sacred Heart,NA
401176478,2020-01-30,Sacred Heart,Mt. St. Mary's,35,1,14:34,2074,2074,Koreem Ozier missed Three Point Jumper.,2,4,-2,21,0.6955340204068584,0.448602341227073,4,4,6.7,NA,NA,Sacred Heart,missed,Koreem Ozier,NA,TRUE,FALSE,Sacred Heart,Mt. St. Mary's,NA
401176478,2020-01-30,Sacred Heart,Mt. St. Mary's,36,1,14:31,2071,2071,Jalen Gibbs Defensive Rebound.,2,4,-2,3,0.6953737801897049,0.4485304598256185,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Mt. St. Mary's,NA
401176478,2020-01-30,Sacred Heart,Mt. St. Mary's,37,1,14:22,2062,2062,Malik Jefferson missed Layup.,2,4,-2,9,0.6948906270407366,0.44831424313450896,4,4,6.7,NA,NA,Mt. St. Mary's,missed,Malik Jefferson,NA,FALSE,FALSE,Mt. St. Mary's,Sacred Heart,NA
401176478,2020-01-30,Sacred Heart,Mt. St. Mary's,38,1,14:20,2060,2060,E.J. Anosike Defensive Rebound.,2,4,-2,2,0.6947827636598509,0.44826607664459606,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Sacred Heart,NA
