game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175871,2020-01-30,Louisiana Tech,Charlotte,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8211406578891033,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,NA
401175871,2020-01-30,Louisiana Tech,Charlotte,2,1,19:39,2379,2379,Malik Martin missed Three Point Jumper.,0,0,0,21,0.8206679967268586,0.5,4,4,9.5,NA,NA,Charlotte,missed,Malik Martin,NA,TRUE,FALSE,Charlotte,Louisiana Tech,NA
401175871,2020-01-30,Louisiana Tech,Charlotte,3,1,19:37,2377,2377,Derric Jean Defensive Rebound.,0,0,0,2,0.8206223093338385,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Louisiana Tech,NA
401175871,2020-01-30,Louisiana Tech,Charlotte,4,1,19:21,2361,2361,Mubarak Muhammed missed Layup.,0,0,0,16,0.8202525163327383,0.5,4,4,9.5,NA,NA,Louisiana Tech,missed,Mubarak Muhammed,NA,FALSE,FALSE,Louisiana Tech,Louisiana Tech,NA
401175871,2020-01-30,Louisiana Tech,Charlotte,5,1,19:21,2361,2361,Amidou Bamba Block.,0,0,0,0,0.8202525163327383,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Louisiana Tech,NA
401175871,2020-01-30,Louisiana Tech,Charlotte,6,1,19:18,2358,2358,Mubarak Muhammed Offensive Rebound.,0,0,0,3,0.8201823210715701,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Louisiana Tech,NA
401175871,2020-01-30,Louisiana Tech,Charlotte,7,1,19:18,2358,2358,Foul on Jahmir Young.,0,0,0,0,0.8201823210715701,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Louisiana Tech,NA
401175871,2020-01-30,Louisiana Tech,Charlotte,8,1,19:11,2351,2351,DaQuan Bracey made Three Point Jumper. Assisted by JaColby Pemberton.,3,0,3,7,0.8566348120753983,0.567375393171412,4,4,9.5,NA,NA,Louisiana Tech,made,DaQuan Bracey,JaColby Pemberton,TRUE,FALSE,Louisiana Tech,Charlotte,NA
401175871,2020-01-30,Louisiana Tech,Charlotte,9,1,18:45,2325,2325,Amidou Bamba Turnover.,3,0,3,26,0.8565356357633032,0.5682162105588462,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Louisiana Tech,NA
401175871,2020-01-30,Louisiana Tech,Charlotte,10,1,18:45,2325,2325,JaColby Pemberton Steal.,3,0,3,0,0.8565356357633032,0.5682162105588462,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Louisiana Tech,NA
401175871,2020-01-30,Louisiana Tech,Charlotte,11,1,18:34,2314,2314,Mubarak Muhammed Turnover.,3,0,3,11,0.8564905283865195,0.5685754445264711,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Charlotte,NA
401175871,2020-01-30,Louisiana Tech,Charlotte,12,1,18:22,2302,2302,Jahmir Young missed Three Point Jumper.,3,0,3,12,0.8564390239810199,0.5689695343354628,4,4,9.5,NA,NA,Charlotte,missed,Jahmir Young,NA,TRUE,FALSE,Charlotte,Louisiana Tech,NA
401175871,2020-01-30,Louisiana Tech,Charlotte,13,1,18:19,2299,2299,Amorie Archibald Defensive Rebound.,3,0,3,3,0.856425759474311,0.569068399832925,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Louisiana Tech,NA
401175871,2020-01-30,Louisiana Tech,Charlotte,14,1,18:06,2286,2286,DaQuan Bracey made Three Point Jumper. Assisted by Derric Jean.,6,0,6,13,0.8874782484406355,0.6363621266762822,4,4,9.5,NA,NA,Louisiana Tech,made,DaQuan Bracey,Derric Jean,TRUE,FALSE,Louisiana Tech,Charlotte,NA
401175871,2020-01-30,Louisiana Tech,Charlotte,15,1,17:46,2266,2266,Drew Edwards made Jumper.,6,2,4,20,0.8674748533595058,0.5930757245876026,4,4,9.5,NA,NA,Charlotte,made,Drew Edwards,NA,FALSE,FALSE,Charlotte,Louisiana Tech,NA
401175871,2020-01-30,Louisiana Tech,Charlotte,16,1,17:28,2248,2248,JaColby Pemberton made Three Point Jumper. Assisted by Amorie Archibald.,9,2,7,18,0.8969560023561055,0.660374369121248,4,4,9.5,NA,NA,Louisiana Tech,made,JaColby Pemberton,Amorie Archibald,TRUE,FALSE,Louisiana Tech,Charlotte,NA
401175871,2020-01-30,Louisiana Tech,Charlotte,17,1,17:09,2229,2229,Jordan Shepherd made Layup. Assisted by Drew Edwards.,9,4,5,19,0.8781186430104311,0.6175905202901149,4,4,9.5,NA,NA,Charlotte,made,Jordan Shepherd,Drew Edwards,FALSE,FALSE,Charlotte,Louisiana Tech,NA
401175871,2020-01-30,Louisiana Tech,Charlotte,18,1,16:51,2211,2211,Mubarak Muhammed made Jumper. Assisted by Derric Jean.,11,4,7,18,0.8974220154907453,0.663042366046659,4,4,9.5,NA,NA,Louisiana Tech,made,Mubarak Muhammed,Derric Jean,FALSE,FALSE,Louisiana Tech,Charlotte,NA
401175871,2020-01-30,Louisiana Tech,Charlotte,19,1,16:27,2187,2187,Foul on Mubarak Muhammed.,11,4,7,24,0.897713710382187,0.6647812415814948,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Charlotte,NA
401175871,2020-01-30,Louisiana Tech,Charlotte,20,1,16:27,2187,2187,Amidou Bamba made Free Throw.,11,5,6,0,0.8883765850168802,0.6426452847055361,4,4,9.5,NA,NA,Charlotte,made,Amidou Bamba,NA,FALSE,TRUE,Charlotte,Charlotte,NA
401175871,2020-01-30,Louisiana Tech,Charlotte,21,1,16:27,2187,2187,Amidou Bamba made Free Throw.,11,6,5,0,0.8783026725968318,0.6198834017317497,4,4,9.5,NA,NA,Charlotte,made,Amidou Bamba,NA,FALSE,TRUE,Charlotte,Louisiana Tech,NA
