game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171415,2020-01-30,Charleston Southern,Winthrop,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.15024828453114844,0.5,4,4,-10.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,NA
401171415,2020-01-30,Charleston Southern,Winthrop,2,1,19:36,2376,2376,D.J. Burns made Jumper.,0,2,-2,24,0.12930981724280594,0.4554672025448677,4,4,-10.8,NA,NA,Winthrop,made,D.J. Burns,NA,FALSE,FALSE,Winthrop,Charleston Southern,NA
401171415,2020-01-30,Charleston Southern,Winthrop,3,1,19:14,2354,2354,Ty Jones missed Jumper.,0,2,-2,22,0.12953981330963033,0.45499566896610333,4,4,-10.8,NA,NA,Charleston Southern,missed,Ty Jones,NA,FALSE,FALSE,Charleston Southern,Winthrop,NA
401171415,2020-01-30,Charleston Southern,Winthrop,4,1,19:10,2350,2350,Hunter Hale Defensive Rebound.,0,2,-2,4,0.12958261423845632,0.4549092390044173,4,4,-10.8,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Winthrop,NA
401171415,2020-01-30,Charleston Southern,Winthrop,5,1,18:57,2337,2337,Chandler Vaudrin missed Jumper.,0,2,-2,13,0.12972389433038736,0.4546269370703341,4,4,-10.8,NA,NA,Winthrop,missed,Chandler Vaudrin,NA,FALSE,FALSE,Winthrop,Winthrop,NA
401171415,2020-01-30,Charleston Southern,Winthrop,6,1,18:55,2335,2335,Josh Ferguson Offensive Rebound.,0,2,-2,2,0.12974593104997442,0.45458332034341126,4,4,-10.8,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Winthrop,NA
401171415,2020-01-30,Charleston Southern,Winthrop,7,1,18:54,2334,2334,Josh Ferguson missed Layup.,0,2,-2,1,0.1297569800304292,0.4545614938352706,4,4,-10.8,NA,NA,Winthrop,missed,Josh Ferguson,NA,FALSE,FALSE,Winthrop,Charleston Southern,NA
401171415,2020-01-30,Charleston Southern,Winthrop,8,1,18:54,2334,2334,Duncan LeXander Block.,0,2,-2,0,0.1297569800304292,0.4545614938352706,4,4,-10.8,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Charleston Southern,NA
401171415,2020-01-30,Charleston Southern,Winthrop,9,1,18:50,2330,2330,Phlandrous Fleming Jr. Defensive Rebound.,0,2,-2,4,0.12980138151783951,0.4544740680669303,4,4,-10.8,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Charleston Southern,NA
401171415,2020-01-30,Charleston Southern,Winthrop,10,1,18:46,2326,2326,Phlandrous Fleming Jr. missed Jumper.,0,2,-2,4,0.129846114850735,0.4543864532488971,4,4,-10.8,NA,NA,Charleston Southern,missed,Phlandrous Fleming Jr.,NA,FALSE,FALSE,Charleston Southern,Charleston Southern,NA
401171415,2020-01-30,Charleston Southern,Winthrop,11,1,18:46,2326,2326,Josh Ferguson Block.,0,2,-2,0,0.129846114850735,0.4543864532488971,4,4,-10.8,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Charleston Southern,NA
401171415,2020-01-30,Charleston Southern,Winthrop,12,1,18:42,2322,2322,Phlandrous Fleming Jr. Offensive Rebound.,0,2,-2,4,0.12989118395500265,0.45429865275097875,4,4,-10.8,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Charleston Southern,NA
401171415,2020-01-30,Charleston Southern,Winthrop,13,1,18:38,2318,2318,Phlandrous Fleming Jr. missed Layup.,0,2,-2,4,0.12993659276295874,0.4542106699426587,4,4,-10.8,NA,NA,Charleston Southern,missed,Phlandrous Fleming Jr.,NA,FALSE,FALSE,Charleston Southern,Winthrop,NA
401171415,2020-01-30,Charleston Southern,Winthrop,14,1,18:38,2318,2318,Josh Ferguson Block.,0,2,-2,0,0.12993659276295874,0.4542106699426587,4,4,-10.8,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Winthrop,NA
401171415,2020-01-30,Charleston Southern,Winthrop,15,1,18:33,2313,2313,D.J. Burns Defensive Rebound.,0,2,-2,5,0.1299938374823978,0.4541004401909216,4,4,-10.8,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Winthrop,NA
401171415,2020-01-30,Charleston Southern,Winthrop,16,1,18:30,2310,2310,Chandler Vaudrin missed Layup.,0,2,-2,3,0.13002844525183307,0.4540341708711008,4,4,-10.8,NA,NA,Winthrop,missed,Chandler Vaudrin,NA,FALSE,FALSE,Winthrop,Winthrop,NA
