game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171436,2020-01-30,UNC Asheville,Gardner-Webb,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5677636651485876,0.5,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,NA
401171436,2020-01-30,UNC Asheville,Gardner-Webb,2,1,19:39,2379,2379,Lavar Batts Jr. Turnover.,0,0,0,21,0.5676224752607959,0.5,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Gardner-Webb,NA
401171436,2020-01-30,UNC Asheville,Gardner-Webb,3,1,19:39,2379,2379,Ludovic Dufeal Steal.,0,0,0,0,0.5676224752607959,0.5,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Gardner-Webb,NA
401171436,2020-01-30,UNC Asheville,Gardner-Webb,4,1,19:10,2350,2350,Jose Perez missed Jumper.,0,0,0,29,0.5674215642656009,0.5,4,4,1.7,NA,NA,Gardner-Webb,missed,Jose Perez,NA,FALSE,FALSE,Gardner-Webb,Gardner-Webb,NA
401171436,2020-01-30,UNC Asheville,Gardner-Webb,5,1,19:06,2346,2346,Nate Johnson Offensive Rebound.,0,0,0,4,0.5673932986150432,0.5,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Gardner-Webb,NA
401171436,2020-01-30,UNC Asheville,Gardner-Webb,6,1,18:57,2337,2337,Jose Perez missed Jumper.,0,0,0,9,0.5673292007003766,0.5,4,4,1.7,NA,NA,Gardner-Webb,missed,Jose Perez,NA,FALSE,FALSE,Gardner-Webb,Gardner-Webb,NA
401171436,2020-01-30,UNC Asheville,Gardner-Webb,7,1,18:55,2335,2335,Ludovic Dufeal Offensive Rebound.,0,0,0,2,0.5673148620369161,0.5,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Gardner-Webb,NA
401171436,2020-01-30,UNC Asheville,Gardner-Webb,8,1,18:49,2329,2329,Jose Perez made Layup. Assisted by Eric Jamison Jr..,0,2,-2,6,0.5219933774169897,0.4544521819541921,4,4,1.7,NA,NA,Gardner-Webb,made,Jose Perez,Eric Jamison Jr,FALSE,FALSE,Gardner-Webb,UNC Asheville,NA
401171436,2020-01-30,UNC Asheville,Gardner-Webb,9,1,18:21,2301,2301,LJ Thorpe missed Jumper.,0,2,-2,28,0.5211626061032886,0.4538347874070997,4,4,1.7,NA,NA,UNC Asheville,missed,LJ Thorpe,NA,FALSE,FALSE,UNC Asheville,UNC Asheville,NA
401171436,2020-01-30,UNC Asheville,Gardner-Webb,10,1,18:18,2298,2298,LJ Thorpe Offensive Rebound.,0,2,-2,3,0.5210726555357507,0.45376813915373904,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UNC Asheville,NA
