game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174819,2020-01-30,Little Rock,Coastal Carolina,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,NA
401174819,2020-01-30,Little Rock,Coastal Carolina,2,1,19:50,2390,2390,Tommy Burton missed Layup.,0,0,0,10,0.7234471544106812,0.5,4,4,6,NA,NA,Coastal Carolina,missed,Tommy Burton,NA,FALSE,FALSE,Coastal Carolina,Coastal Carolina,NA
401174819,2020-01-30,Little Rock,Coastal Carolina,3,1,19:47,2387,2387,Tommy Burton Offensive Rebound.,0,0,0,3,0.7233890485983436,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Coastal Carolina,NA
401174819,2020-01-30,Little Rock,Coastal Carolina,4,1,19:46,2386,2386,Foul on Ben Coupet Jr..,0,0,0,1,0.723369632094795,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Coastal Carolina,NA
401174819,2020-01-30,Little Rock,Coastal Carolina,5,1,19:46,2386,2386,Tommy Burton missed Free Throw.,0,0,0,0,0.723369632094795,0.5,4,4,6,NA,NA,Coastal Carolina,missed,Tommy Burton,NA,FALSE,TRUE,Coastal Carolina,Coastal Carolina,NA
401174819,2020-01-30,Little Rock,Coastal Carolina,6,1,19:46,2386,2386,Coastal Carolina Offensive Rebound.,0,0,0,0,0.723369632094795,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Coastal Carolina,NA
401174819,2020-01-30,Little Rock,Coastal Carolina,7,1,19:46,2386,2386,Tommy Burton made Free Throw.,0,1,-1,0,0.705237246263155,0.47779594373524853,4,4,6,NA,NA,Coastal Carolina,made,Tommy Burton,NA,FALSE,TRUE,Coastal Carolina,Little Rock,NA
401174819,2020-01-30,Little Rock,Coastal Carolina,8,1,19:32,2372,2372,Markquis Nowell missed Three Point Jumper.,0,1,-1,14,0.7048275434145398,0.4776463928503165,4,4,6,NA,NA,Little Rock,missed,Markquis Nowell,NA,TRUE,FALSE,Little Rock,Little Rock,NA
401174819,2020-01-30,Little Rock,Coastal Carolina,9,1,19:28,2368,2368,Kamani Johnson Offensive Rebound.,0,1,-1,4,0.7047093274356374,0.4776034046138426,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,NA
401174819,2020-01-30,Little Rock,Coastal Carolina,10,1,19:27,2367,2367,Kamani Johnson missed Layup.,0,1,-1,1,0.7046796927525396,0.4775926399573364,4,4,6,NA,NA,Little Rock,missed,Kamani Johnson,NA,FALSE,FALSE,Little Rock,Coastal Carolina,NA
