game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176035,2020-01-30,UTSA,UAB,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,UAB,NA
401176035,2020-01-30,UTSA,UAB,2,1,19:38,2378,2378,Will Butler missed Jumper.,0,0,0,22,0.636514313286831,0.5,4,4,3.5,NA,NA,UAB,missed,Will Butler,NA,FALSE,FALSE,UAB,UTSA,NA
401176035,2020-01-30,UTSA,UAB,3,1,19:34,2374,2374,Luka Barisic Defensive Rebound.,0,0,0,4,0.6364612676939915,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UTSA,NA
401176035,2020-01-30,UTSA,UAB,4,1,19:11,2351,2351,Luka Barisic missed Jumper.,0,0,0,23,0.6361512126515984,0.5,4,4,3.5,NA,NA,UTSA,missed,Luka Barisic,NA,FALSE,FALSE,UTSA,UAB,NA
401176035,2020-01-30,UTSA,UAB,5,1,19:06,2346,2346,Kassim Nicholson Defensive Rebound.,0,0,0,5,0.6360826555424841,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,UAB,NA
401176035,2020-01-30,UTSA,UAB,6,1,18:57,2337,2337,Foul on Keaton Wallace.,0,0,0,9,0.6359581966274407,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB,NA
401176035,2020-01-30,UTSA,UAB,7,1,18:57,2337,2337,Tavin Lovan made Free Throw.,0,1,-1,0,0.6146421083007058,0.47726657013572665,4,4,3.5,NA,NA,UAB,made,Tavin Lovan,NA,FALSE,TRUE,UAB,UAB,NA
401176035,2020-01-30,UTSA,UAB,8,1,18:57,2337,2337,Tavin Lovan made Free Throw.,0,2,-2,0,0.592876904686527,0.4546269370703341,4,4,3.5,NA,NA,UAB,made,Tavin Lovan,NA,FALSE,TRUE,UAB,UTSA,NA
401176035,2020-01-30,UTSA,UAB,9,1,18:38,2318,2318,Jhivvan Jackson missed Layup.,0,2,-2,19,0.5921928432043028,0.4542106699426587,4,4,3.5,NA,NA,UTSA,missed,Jhivvan Jackson,NA,FALSE,FALSE,UTSA,UAB,NA
401176035,2020-01-30,UTSA,UAB,10,1,18:38,2318,2318,Jordan Brinson Block.,0,2,-2,0,0.5921928432043028,0.4542106699426587,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,UAB,NA
