game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176004,2020-01-30,UTEP,Middle Tennessee,11,1,18:18,2298,2298,Eric Vila missed Three Point Jumper.,2,6,-4,23,0.7713820120477278,0.4083200992703067,6,6,10,NA,NA,UTEP,missed,Eric Vila,NA,TRUE,FALSE,UTEP,UTEP,NA
401176004,2020-01-30,UTEP,Middle Tennessee,12,1,18:18,2298,2298,Bryson Williams Offensive Rebound.,2,6,-4,0,0.7713820120477278,0.4083200992703067,6,6,10,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP,NA
401176004,2020-01-30,UTEP,Middle Tennessee,13,1,18:15,2295,2295,Bryson Williams made Jumper.,4,6,-2,3,0.8023074252675391,0.4537013997188336,6,6,10,NA,NA,UTEP,made,Bryson Williams,NA,FALSE,FALSE,UTEP,Middle Tennessee,NA
401176004,2020-01-30,UTEP,Middle Tennessee,14,1,17:48,2268,2268,Reggie Scurry missed Jumper.,4,6,-2,27,0.8011322022638836,0.45309687598260123,6,6,10,NA,NA,Middle Tennessee,missed,Reggie Scurry,NA,FALSE,FALSE,Middle Tennessee,UTEP,NA
401176004,2020-01-30,UTEP,Middle Tennessee,15,1,17:48,2268,2268,Eric Vila Defensive Rebound.,4,6,-2,0,0.8011322022638836,0.45309687598260123,6,6,10,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,UTEP,NA
401176004,2020-01-30,UTEP,Middle Tennessee,16,1,17:34,2254,2254,Deon Stroud Turnover.,4,6,-2,14,0.8005088481195312,0.45278089897456814,6,6,10,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Middle Tennessee,NA
401176004,2020-01-30,UTEP,Middle Tennessee,17,1,17:30,2250,2250,Donovan Sims Steal.,4,6,-2,4,0.8003289769427718,0.4526903320869115,6,6,10,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Middle Tennessee,NA
401176004,2020-01-30,UTEP,Middle Tennessee,18,1,17:28,2248,2248,Donovan Sims missed Layup.,4,6,-2,2,0.8002387451212271,0.45264500278804426,6,6,10,NA,NA,Middle Tennessee,missed,Donovan Sims,NA,FALSE,FALSE,Middle Tennessee,UTEP,NA
401176004,2020-01-30,UTEP,Middle Tennessee,19,1,17:28,2248,2248,UTEP Defensive Rebound.,4,6,-2,0,0.8002387451212271,0.45264500278804426,6,6,10,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,UTEP,NA
401176004,2020-01-30,UTEP,Middle Tennessee,20,1,17:18,2238,2238,Bryson Williams missed Dunk.,4,6,-2,10,0.7997846137433144,0.45241791455597086,6,6,10,NA,NA,UTEP,missed,Bryson Williams,NA,FALSE,FALSE,UTEP,Middle Tennessee,NA
401176004,2020-01-30,UTEP,Middle Tennessee,21,1,17:18,2238,2238,Tyson Jackson Defensive Rebound.,4,6,-2,0,0.7997846137433144,0.45241791455597086,6,6,10,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Middle Tennessee,NA
401176004,2020-01-30,UTEP,Middle Tennessee,22,1,16:57,2217,2217,Jayce Johnson made Jumper.,4,8,-4,21,0.7660361122248895,0.4047576343882203,6,6,10,NA,NA,Middle Tennessee,made,Jayce Johnson,NA,FALSE,FALSE,Middle Tennessee,UTEP,NA
401176004,2020-01-30,UTEP,Middle Tennessee,23,1,16:57,2217,2217,Foul on Deon Stroud.,4,8,-4,0,0.7660361122248895,0.4047576343882203,6,6,10,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Middle Tennessee,NA
401176004,2020-01-30,UTEP,Middle Tennessee,24,1,16:57,2217,2217,Jayce Johnson missed Free Throw.,4,8,-4,0,0.7660361122248895,0.4047576343882203,6,6,10,NA,NA,Middle Tennessee,missed,Jayce Johnson,NA,FALSE,TRUE,Middle Tennessee,UTEP,NA
401176004,2020-01-30,UTEP,Middle Tennessee,25,1,16:57,2217,2217,Bryson Williams Defensive Rebound.,4,8,-4,0,0.7660361122248895,0.4047576343882203,6,6,10,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,UTEP,NA
401176004,2020-01-30,UTEP,Middle Tennessee,26,1,16:46,2206,2206,Bryson Williams made Layup.,6,8,-2,11,0.7982977946578848,0.4516868023924292,6,6,10,NA,NA,UTEP,made,Bryson Williams,NA,FALSE,FALSE,UTEP,Middle Tennessee,NA
401176004,2020-01-30,UTEP,Middle Tennessee,27,1,16:46,2206,2206,Foul on Tyson Jackson.,6,8,-2,0,0.7982977946578848,0.4516868023924292,6,6,10,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Middle Tennessee,NA
401176004,2020-01-30,UTEP,Middle Tennessee,28,1,16:46,2206,2206,Bryson Williams made Free Throw.,7,8,-1,0,0.8134550041668872,0.4757867509350248,6,6,10,NA,NA,UTEP,made,Bryson Williams,NA,FALSE,TRUE,UTEP,Middle Tennessee,NA
401176004,2020-01-30,UTEP,Middle Tennessee,29,1,16:28,2188,2188,Reggie Scurry made Dunk. Assisted by Jo'Vontae Millner.,7,10,-3,18,0.781187171537726,0.4271979984005805,6,6,10,NA,NA,Middle Tennessee,made,Reggie Scurry,Jo'Vontae Millner,FALSE,FALSE,Middle Tennessee,UTEP,NA
401176004,2020-01-30,UTEP,Middle Tennessee,30,1,16:02,2162,2162,Bryson Williams missed Three Point Jumper.,7,10,-3,26,0.7796348509103789,0.4263085114035949,6,6,10,NA,NA,UTEP,missed,Bryson Williams,NA,TRUE,FALSE,UTEP,Middle Tennessee,NA
401176004,2020-01-30,UTEP,Middle Tennessee,31,1,16:02,2162,2162,C.J. Jones Defensive Rebound.,7,10,-3,0,0.7796348509103789,0.4263085114035949,6,6,10,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Middle Tennessee,NA
401176004,2020-01-30,UTEP,Middle Tennessee,32,1,15:53,2153,2153,Jo'Vontae Millner made Three Point Jumper. Assisted by Donovan Sims.,7,13,-6,9,0.7235554983249632,0.3551708919797702,6,6,10,NA,NA,Middle Tennessee,made,Jo'Vontae Millner,Donovan Sims,TRUE,FALSE,Middle Tennessee,UTEP,NA
401176004,2020-01-30,UTEP,Middle Tennessee,33,1,15:51,2151,2151,UTEP  Timeout,7,13,-6,2,0.7233571935266345,0.35504193360347125,5,6,10,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP,NA
401176004,2020-01-30,UTEP,Middle Tennessee,34,1,15:51,2151,2151,Official TV Timeout,7,13,-6,0,0.7233571935266345,0.35504193360347125,5,6,10,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP,NA
401176004,2020-01-30,UTEP,Middle Tennessee,35,1,15:38,2138,2138,Bryson Williams made Layup. Assisted by Souley Boum.,9,13,-4,13,0.7604061446542224,0.401213136778883,5,6,10,NA,NA,UTEP,made,Bryson Williams,Souley Boum,FALSE,FALSE,UTEP,Middle Tennessee,NA
401176004,2020-01-30,UTEP,Middle Tennessee,36,1,15:21,2121,2121,Donovan Sims missed Jumper.,9,13,-4,17,0.7591388247139631,0.4004405061444931,5,6,10,NA,NA,Middle Tennessee,missed,Donovan Sims,NA,FALSE,FALSE,Middle Tennessee,Middle Tennessee,NA
401176004,2020-01-30,UTEP,Middle Tennessee,37,1,15:21,2121,2121,Jo'Vontae Millner Offensive Rebound.,9,13,-4,0,0.7591388247139631,0.4004405061444931,5,6,10,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Middle Tennessee,NA
401176004,2020-01-30,UTEP,Middle Tennessee,38,1,15:19,2119,2119,Jo'Vontae Millner made Layup.,9,15,-6,2,0.7201360268510183,0.3529688161547928,5,6,10,NA,NA,Middle Tennessee,made,Jo'Vontae Millner,NA,FALSE,FALSE,Middle Tennessee,UTEP,NA
401176004,2020-01-30,UTEP,Middle Tennessee,39,1,14:58,2098,2098,Tydus Verhoeven missed Jumper.,9,15,-6,21,0.7179719238353476,0.3515974467100143,5,6,10,NA,NA,UTEP,missed,Tydus Verhoeven,NA,FALSE,FALSE,UTEP,Middle Tennessee,NA
401176004,2020-01-30,UTEP,Middle Tennessee,40,1,14:58,2098,2098,Reggie Scurry Defensive Rebound.,9,15,-6,0,0.7179719238353476,0.3515974467100143,5,6,10,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Middle Tennessee,NA
401176004,2020-01-30,UTEP,Middle Tennessee,41,1,14:58,2098,2098,Foul on Tydus Verhoeven.,9,15,-6,0,0.7179719238353476,0.3515974467100143,5,6,10,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Middle Tennessee,NA
401176004,2020-01-30,UTEP,Middle Tennessee,42,1,14:46,2086,2086,C.J. Jones made Jumper.,9,17,-8,12,0.6732836222304303,0.3056270966841516,5,6,10,NA,NA,Middle Tennessee,made,C.J. Jones,NA,FALSE,FALSE,Middle Tennessee,UTEP,NA
401176004,2020-01-30,UTEP,Middle Tennessee,43,1,14:28,2068,2068,Bryson Williams missed Jumper.,9,17,-8,18,0.6708337241203112,0.3041519258661961,5,6,10,NA,NA,UTEP,missed,Bryson Williams,NA,FALSE,FALSE,UTEP,Middle Tennessee,NA
401176004,2020-01-30,UTEP,Middle Tennessee,44,1,14:28,2068,2068,Antonio Green Defensive Rebound.,9,17,-8,0,0.6708337241203112,0.3041519258661961,5,6,10,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Middle Tennessee,NA
401176004,2020-01-30,UTEP,Middle Tennessee,45,1,14:16,2056,2056,Jo'Vontae Millner made Three Point Jumper. Assisted by Donovan Sims.,9,20,-11,12,0.5968540766602572,0.24151721773268664,5,6,10,NA,NA,Middle Tennessee,made,Jo'Vontae Millner,Donovan Sims,TRUE,FALSE,Middle Tennessee,UTEP,NA
401176004,2020-01-30,UTEP,Middle Tennessee,46,1,14:00,2040,2040,Souley Boum Turnover.,9,20,-11,16,0.5938634473182076,0.23994139605021617,5,6,10,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Middle Tennessee,NA
401176004,2020-01-30,UTEP,Middle Tennessee,47,1,13:45,2025,2025,Jo'Vontae Millner made Jumper. Assisted by Antonio Green.,9,22,-13,15,0.5391931758469093,0.20225467201086317,5,6,10,NA,NA,Middle Tennessee,made,Jo'Vontae Millner,Antonio Green,FALSE,FALSE,Middle Tennessee,UTEP,NA
401176004,2020-01-30,UTEP,Middle Tennessee,48,1,13:33,2013,2013,Bryson Williams missed Three Point Jumper.,9,22,-13,12,0.5365413713246494,0.2010068086924435,5,6,10,NA,NA,UTEP,missed,Bryson Williams,NA,TRUE,FALSE,UTEP,UTEP,NA
401176004,2020-01-30,UTEP,Middle Tennessee,49,1,13:33,2013,2013,Tydus Verhoeven Offensive Rebound.,9,22,-13,0,0.5365413713246494,0.2010068086924435,5,6,10,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP,NA
401176004,2020-01-30,UTEP,Middle Tennessee,50,1,13:30,2010,2010,Foul on Jo'Vontae Millner.,9,22,-13,3,0.5358750941495005,0.20069454586668894,5,6,10,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP,NA
401176004,2020-01-30,UTEP,Middle Tennessee,51,1,13:11,1991,1991,Bryson Williams made Jumper. Assisted by Souley Boum.,11,22,-11,19,0.584477494344761,0.23508166415454188,5,6,10,NA,NA,UTEP,made,Bryson Williams,Souley Boum,FALSE,FALSE,UTEP,Middle Tennessee,NA
401176004,2020-01-30,UTEP,Middle Tennessee,52,1,12:54,1974,1974,Antonio Green Turnover.,11,22,-11,17,0.5811391816160482,0.23338235552522457,5,6,10,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,UTEP,NA
401176004,2020-01-30,UTEP,Middle Tennessee,53,1,12:53,1973,1973,Nigel Hawkins Steal.,11,22,-11,1,0.5809414704869312,0.2332821658175243,5,6,10,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,UTEP,NA
401176004,2020-01-30,UTEP,Middle Tennessee,54,1,12:44,1964,1964,Nigel Hawkins made Layup. Assisted by Bryson Williams.,13,22,-9,9,0.6310132093810044,0.27335517484119093,5,6,10,NA,NA,UTEP,made,Nigel Hawkins,Bryson Williams,FALSE,FALSE,UTEP,Middle Tennessee,NA
401176004,2020-01-30,UTEP,Middle Tennessee,55,1,12:32,1952,1952,Antonio Green Turnover.,13,22,-9,12,0.6290065649490097,0.2722546623187854,5,6,10,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,UTEP,NA
401176004,2020-01-30,UTEP,Middle Tennessee,56,1,12:06,1926,1926,Nigel Hawkins Turnover.,13,22,-9,26,0.6245907056313572,0.26985383780638206,5,6,10,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Middle Tennessee,NA
401176004,2020-01-30,UTEP,Middle Tennessee,57,1,11:49,1909,1909,C.J. Jones missed Jumper.,13,22,-9,17,0.6216647868286147,0.26828565041946995,5,6,10,NA,NA,Middle Tennessee,missed,C.J. Jones,NA,FALSE,FALSE,Middle Tennessee,UTEP,NA
401176004,2020-01-30,UTEP,Middle Tennessee,58,1,11:49,1909,1909,Kaden Archie Defensive Rebound.,13,22,-9,0,0.6216647868286147,0.26828565041946995,5,6,10,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,UTEP,NA
401176004,2020-01-30,UTEP,Middle Tennessee,59,1,11:23,1883,1883,Kaden Archie missed Jumper.,13,22,-9,26,0.6171409642945923,0.265901385268718,5,6,10,NA,NA,UTEP,missed,Kaden Archie,NA,FALSE,FALSE,UTEP,UTEP,NA
401176004,2020-01-30,UTEP,Middle Tennessee,60,1,11:23,1883,1883,Bryson Williams Offensive Rebound.,13,22,-9,0,0.6171409642945923,0.265901385268718,5,6,10,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP,NA
401176004,2020-01-30,UTEP,Middle Tennessee,61,1,11:20,1880,1880,Bryson Williams made Jumper.,15,22,-7,3,0.6684510289963376,0.31196668844925296,5,6,10,NA,NA,UTEP,made,Bryson Williams,NA,FALSE,FALSE,UTEP,Middle Tennessee,NA
401176004,2020-01-30,UTEP,Middle Tennessee,62,1,11:05,1865,1865,C.J. Jones missed Three Point Jumper.,15,22,-7,15,0.6663183626611513,0.31079292713891915,5,6,10,NA,NA,Middle Tennessee,missed,C.J. Jones,NA,TRUE,FALSE,Middle Tennessee,UTEP,NA
401176004,2020-01-30,UTEP,Middle Tennessee,63,1,11:04,1864,1864,Bryson Williams Defensive Rebound.,15,22,-7,1,0.666175406796121,0.3107146627904371,5,6,10,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,UTEP,NA
401176004,2020-01-30,UTEP,Middle Tennessee,64,1,11:04,1864,1864,Foul on Reggie Scurry.,15,22,-7,0,0.666175406796121,0.3107146627904371,5,6,10,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,UTEP,NA
401176004,2020-01-30,UTEP,Middle Tennessee,65,1,11:04,1864,1864,Official TV Timeout,15,22,-7,0,0.666175406796121,0.3107146627904371,5,6,10,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,UTEP,NA
401176004,2020-01-30,UTEP,Middle Tennessee,66,1,10:47,1847,1847,Efe Odigie missed Jumper.,15,22,-7,17,0.6637296786109206,0.3093831380811373,5,6,10,NA,NA,UTEP,missed,Efe Odigie,NA,FALSE,FALSE,UTEP,Middle Tennessee,NA
401176004,2020-01-30,UTEP,Middle Tennessee,67,1,10:47,1847,1847,Tyson Jackson Defensive Rebound.,15,22,-7,0,0.6637296786109206,0.3093831380811373,5,6,10,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Middle Tennessee,NA
401176004,2020-01-30,UTEP,Middle Tennessee,68,1,10:26,1826,1826,Jayce Johnson Turnover.,15,22,-7,21,0.6606662634974791,0.3077332681878743,5,6,10,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,UTEP,NA
401176004,2020-01-30,UTEP,Middle Tennessee,69,1,10:25,1825,1825,Tydus Verhoeven Steal.,15,22,-7,1,0.6605191711032385,0.3076544992615007,5,6,10,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,UTEP,NA
401176004,2020-01-30,UTEP,Middle Tennessee,70,1,10:18,1818,1818,Tydus Verhoeven missed Dunk.,15,22,-7,7,0.6594863322607044,0.3071024768526841,5,6,10,NA,NA,UTEP,missed,Tydus Verhoeven,NA,FALSE,FALSE,UTEP,Middle Tennessee,NA
401176004,2020-01-30,UTEP,Middle Tennessee,71,1,10:18,1818,1818,C.J. Jones Block.,15,22,-7,0,0.6594863322607044,0.3071024768526841,5,6,10,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Middle Tennessee,NA
401176004,2020-01-30,UTEP,Middle Tennessee,72,1,10:16,1816,1816,C.J. Jones Defensive Rebound.,15,22,-7,2,0.6591901984963378,0.30694453707925884,5,6,10,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Middle Tennessee,NA
401176004,2020-01-30,UTEP,Middle Tennessee,73,1,9:49,1789,1789,Tyler Millin missed Three Point Jumper.,15,22,-7,27,0.6551455651608339,0.3048007344227069,5,6,10,NA,NA,Middle Tennessee,missed,Tyler Millin,NA,TRUE,FALSE,Middle Tennessee,UTEP,NA
401176004,2020-01-30,UTEP,Middle Tennessee,74,1,9:49,1789,1789,Efe Odigie Defensive Rebound.,15,22,-7,0,0.6551455651608339,0.3048007344227069,5,6,10,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,UTEP,NA
401176004,2020-01-30,UTEP,Middle Tennessee,75,1,9:36,1776,1776,Efe Odigie missed Jumper.,15,22,-7,13,0.6531657084186983,0.30375921589538185,5,6,10,NA,NA,UTEP,missed,Efe Odigie,NA,FALSE,FALSE,UTEP,UTEP,NA
401176004,2020-01-30,UTEP,Middle Tennessee,76,1,9:36,1776,1776,Tydus Verhoeven Offensive Rebound.,15,22,-7,0,0.6531657084186983,0.30375921589538185,5,6,10,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP,NA
401176004,2020-01-30,UTEP,Middle Tennessee,77,1,9:18,1758,1758,Foul on Reggie Scurry.,15,22,-7,18,0.6503875519999948,0.30230476333529155,5,6,10,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP,NA
401176004,2020-01-30,UTEP,Middle Tennessee,78,1,9:12,1752,1752,Bryson Williams missed Layup.,15,22,-7,6,0.6494516660074057,0.30181637582651455,5,6,10,NA,NA,UTEP,missed,Bryson Williams,NA,FALSE,FALSE,UTEP,Middle Tennessee,NA
401176004,2020-01-30,UTEP,Middle Tennessee,79,1,9:12,1752,1752,Donovan Sims Defensive Rebound.,15,22,-7,0,0.6494516660074057,0.30181637582651455,5,6,10,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Middle Tennessee,NA
401176004,2020-01-30,UTEP,Middle Tennessee,80,1,8:57,1737,1737,Eli Lawrence missed Three Point Jumper.,15,22,-7,15,0.6470896668975811,0.3005867231559918,5,6,10,NA,NA,Middle Tennessee,missed,Eli Lawrence,NA,TRUE,FALSE,Middle Tennessee,UTEP,NA
401176004,2020-01-30,UTEP,Middle Tennessee,81,1,8:57,1737,1737,Nigel Hawkins Defensive Rebound.,15,22,-7,0,0.6470896668975811,0.3005867231559918,5,6,10,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,UTEP,NA
401176004,2020-01-30,UTEP,Middle Tennessee,82,1,8:50,1730,1730,Souley Boum missed Jumper.,15,22,-7,7,0.6459762334835467,0.3000083354709089,5,6,10,NA,NA,UTEP,missed,Souley Boum,NA,FALSE,FALSE,UTEP,UTEP,NA
401176004,2020-01-30,UTEP,Middle Tennessee,83,1,8:50,1730,1730,Souley Boum Offensive Rebound.,15,22,-7,0,0.6459762334835467,0.3000083354709089,5,6,10,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP,NA
401176004,2020-01-30,UTEP,Middle Tennessee,84,1,8:38,1718,1718,Souley Boum missed Layup.,15,22,-7,12,0.6440504647162549,0.2990095348841335,5,6,10,NA,NA,UTEP,missed,Souley Boum,NA,FALSE,FALSE,UTEP,UTEP,NA
401176004,2020-01-30,UTEP,Middle Tennessee,85,1,8:38,1718,1718,Efe Odigie Offensive Rebound.,15,22,-7,0,0.6440504647162549,0.2990095348841335,5,6,10,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP,NA
401176004,2020-01-30,UTEP,Middle Tennessee,86,1,8:34,1714,1714,Efe Odigie made Jumper.,17,22,-5,4,0.6972124464589563,0.3521214469270307,5,6,10,NA,NA,UTEP,made,Efe Odigie,NA,FALSE,FALSE,UTEP,Middle Tennessee,NA
401176004,2020-01-30,UTEP,Middle Tennessee,87,1,8:25,1705,1705,Eli Lawrence missed Layup.,17,22,-5,9,0.6960835214919149,0.3515315313331414,5,6,10,NA,NA,Middle Tennessee,missed,Eli Lawrence,NA,FALSE,FALSE,Middle Tennessee,UTEP,NA
401176004,2020-01-30,UTEP,Middle Tennessee,88,1,8:25,1705,1705,Nigel Hawkins Block.,17,22,-5,0,0.6960835214919149,0.3515315313331414,5,6,10,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,UTEP,NA
401176004,2020-01-30,UTEP,Middle Tennessee,89,1,8:24,1704,1704,Nigel Hawkins Defensive Rebound.,17,22,-5,1,0.6959574908305327,0.351465677938289,5,6,10,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,UTEP,NA
401176004,2020-01-30,UTEP,Middle Tennessee,90,1,8:19,1699,1699,Bryson Williams made Dunk. Assisted by Nigel Hawkins.,19,22,-3,5,0.7447408518219678,0.40892017056853674,5,6,10,NA,NA,UTEP,made,Bryson Williams,Nigel Hawkins,FALSE,FALSE,UTEP,Middle Tennessee,NA
401176004,2020-01-30,UTEP,Middle Tennessee,91,1,8:17,1697,1697,Middle Tennessee  Timeout,19,22,-3,2,0.7445575061855766,0.4088358065761856,5,5,10,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Middle Tennessee,NA
401176004,2020-01-30,UTEP,Middle Tennessee,92,1,8:17,1697,1697,Official TV Timeout,19,22,-3,0,0.7445575061855766,0.4088358065761856,5,5,10,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Middle Tennessee,NA
401176004,2020-01-30,UTEP,Middle Tennessee,93,1,7:53,1673,1673,Jo'Vontae Millner missed Jumper.,19,22,-3,24,0.7423342724956591,0.4078255922568191,5,5,10,NA,NA,Middle Tennessee,missed,Jo'Vontae Millner,NA,FALSE,FALSE,Middle Tennessee,UTEP,NA
401176004,2020-01-30,UTEP,Middle Tennessee,94,1,7:53,1673,1673,Efe Odigie Defensive Rebound.,19,22,-3,0,0.7423342724956591,0.4078255922568191,5,5,10,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,UTEP,NA
401176004,2020-01-30,UTEP,Middle Tennessee,95,1,7:44,1664,1664,Efe Odigie made Three Point Jumper.,22,22,0,9,0.8066248915667193,0.5,5,5,10,NA,NA,UTEP,made,Efe Odigie,NA,TRUE,FALSE,UTEP,Middle Tennessee,NA
401176004,2020-01-30,UTEP,Middle Tennessee,96,1,7:33,1653,1653,Tyson Jackson Turnover.,22,22,0,11,0.8060692915267383,0.5,5,5,10,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,UTEP,NA
401176004,2020-01-30,UTEP,Middle Tennessee,97,1,7:19,1639,1639,Efe Odigie missed Jumper.,22,22,0,14,0.8053491053911583,0.5,5,5,10,NA,NA,UTEP,missed,Efe Odigie,NA,FALSE,FALSE,UTEP,Middle Tennessee,NA
401176004,2020-01-30,UTEP,Middle Tennessee,98,1,7:19,1639,1639,Antonio Green Defensive Rebound.,22,22,0,0,0.8053491053911583,0.5,5,5,10,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Middle Tennessee,NA
401176004,2020-01-30,UTEP,Middle Tennessee,99,1,7:16,1636,1636,Antonio Green Turnover.,22,22,0,3,0.8051929709963562,0.5,5,5,10,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,UTEP,NA
401176004,2020-01-30,UTEP,Middle Tennessee,100,1,7:06,1626,1626,Foul on Tyson Jackson.,22,22,0,10,0.8046681452543414,0.5,5,5,10,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP,NA
