game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174990,2020-01-30,Western Illinois,North Dakota State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.19094534943177324,0.5,4,4,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,NA
401174990,2020-01-30,Western Illinois,North Dakota State,2,1,19:43,2383,2383,Foul on James Claar.,0,0,0,17,0.1913256252690623,0.5,4,4,-9,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,North Dakota State,NA
401174990,2020-01-30,Western Illinois,North Dakota State,3,1,19:43,2383,2383,James Claar Turnover.,0,0,0,0,0.1913256252690623,0.5,4,4,-9,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,North Dakota State,NA
401174990,2020-01-30,Western Illinois,North Dakota State,4,1,19:24,2364,2364,Rocky Kreuser missed Layup.,0,0,0,19,0.1917605753044224,0.5,4,4,-9,NA,NA,North Dakota State,missed,Rocky Kreuser,NA,FALSE,FALSE,North Dakota State,Western Illinois,NA
401174990,2020-01-30,Western Illinois,North Dakota State,5,1,19:22,2362,2362,James Claar Defensive Rebound.,0,0,0,2,0.19180698164408871,0.5,4,4,-9,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,Western Illinois,NA
401174990,2020-01-30,Western Illinois,North Dakota State,6,1,19:14,2354,2354,Foul on Rocky Kreuser.,0,0,0,8,0.1919938095907821,0.5,4,4,-9,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Western Illinois,NA
401174990,2020-01-30,Western Illinois,North Dakota State,7,1,19:00,2340,2340,Zion Young missed Three Point Jumper.,0,0,0,14,0.19232544480912805,0.5,4,4,-9,NA,NA,Western Illinois,missed,Zion Young,NA,TRUE,FALSE,Western Illinois,North Dakota State,NA
401174990,2020-01-30,Western Illinois,North Dakota State,8,1,18:57,2337,2337,Sam Griesel Defensive Rebound.,0,0,0,3,0.1923972952322827,0.5,4,4,-9,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,North Dakota State,NA
401174990,2020-01-30,Western Illinois,North Dakota State,9,1,18:41,2321,2321,Vinnie Shahid made Jumper.,0,2,-2,16,0.1658376837843191,0.45427667400888566,4,4,-9,NA,NA,North Dakota State,made,Vinnie Shahid,NA,FALSE,FALSE,North Dakota State,Western Illinois,NA
401174990,2020-01-30,Western Illinois,North Dakota State,10,1,18:23,2303,2303,Ben Pyle missed Jumper.,0,2,-2,18,0.1660122400387575,0.45387916821805385,4,4,-9,NA,NA,Western Illinois,missed,Ben Pyle,NA,FALSE,FALSE,Western Illinois,North Dakota State,NA
401174990,2020-01-30,Western Illinois,North Dakota State,11,1,18:20,2300,2300,North Dakota State Defensive Rebound.,0,2,-2,3,0.16604199678776818,0.45381258154161963,4,4,-9,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,North Dakota State,NA
401174990,2020-01-30,Western Illinois,North Dakota State,12,1,18:05,2285,2285,Foul on Ben Pyle.,0,2,-2,15,0.1661937333350069,0.45347829464029976,4,4,-9,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,North Dakota State,NA
401174990,2020-01-30,Western Illinois,North Dakota State,13,1,18:05,2285,2285,Tyson Ward made Free Throw.,0,3,-3,0,0.15366241722336685,0.43046850406611475,4,4,-9,NA,NA,North Dakota State,made,Tyson Ward,NA,FALSE,TRUE,North Dakota State,North Dakota State,NA
