player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Monroe,F,36,0,1,0,0,0,0,4,5,9,0,2,3,3,2,0,TRUE,2008-12-20,Missouri State,A
C. LyonsC,F,36,11,23,7,14,3,5,1,4,5,0,0,3,3,3,32,TRUE,2008-12-20,Missouri State,A
R. HallR,F,6,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,TRUE,2008-12-20,Missouri State,A
K. WorsleyK,F,29,2,7,0,1,0,0,4,4,8,2,3,1,2,4,4,TRUE,2008-12-20,Missouri State,A
O. DohertyO,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2008-12-20,Missouri State,A
J. Dorsett-Jeffreys,C,7,2,3,0,0,0,0,1,0,1,0,0,0,1,3,4,FALSE,2008-12-20,Missouri State,A
K. O'Quinn,C,7,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-12-20,Missouri State,A
M. Deloach,G,40,9,24,1,2,5,7,3,3,6,2,1,2,5,4,24,FALSE,2008-12-20,Missouri State,A
A. Perry,G,13,0,2,0,0,0,0,0,2,2,1,0,0,2,2,0,FALSE,2008-12-20,Missouri State,A
A. Pauline,G,22,1,2,0,1,0,0,0,5,5,2,1,0,3,4,2,FALSE,2008-12-20,Missouri State,A
TEAM,NA,NA,25,64,8,18,8,12,15,24,39,7,8,9,21,27,66,FALSE,2008-12-20,Missouri State,A
