player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Monroe,F,31,3,5,0,0,2,4,4,3,7,1,0,1,1,3,8,TRUE,2009-02-14,Delaware State,A
C. LyonsC,F,27,1,5,1,3,2,2,0,1,1,1,1,0,1,0,5,TRUE,2009-02-14,Delaware State,A
J. Dorsett-Jeffreys,C,13,3,5,0,0,0,0,0,0,0,0,0,0,0,3,6,TRUE,2009-02-14,Delaware State,A
M. Deloach,G,33,7,14,0,2,6,7,4,0,4,1,2,1,2,4,20,TRUE,2009-02-14,Delaware State,A
A. Pauline,G,40,6,11,3,3,5,5,1,5,6,3,4,0,2,2,20,TRUE,2009-02-14,Delaware State,A
K. WorsleyK,F,24,4,9,0,0,2,3,3,2,5,0,2,1,2,2,10,FALSE,2009-02-14,Delaware State,A
K. O'Quinn,C,15,1,5,1,3,0,0,1,2,3,1,0,0,2,1,3,FALSE,2009-02-14,Delaware State,A
J. Williams,G,17,1,7,0,5,0,0,1,0,1,1,1,0,1,2,2,FALSE,2009-02-14,Delaware State,A
A. Perry,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,Delaware State,A
TEAM,NA,NA,26,61,5,16,17,21,15,15,30,8,10,3,11,17,74,FALSE,2009-02-14,Delaware State,A
