player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Monroe,F,11,0,0,0,0,0,0,1,1,2,1,1,0,1,4,0,TRUE,2008-12-06,North Carolina A&T,A
T. Zephyr,F,14,2,2,0,0,0,0,1,2,3,0,0,1,1,3,4,TRUE,2008-12-06,North Carolina A&T,A
C. LyonsC,F,28,7,21,4,14,2,3,3,5,8,2,1,1,2,2,20,TRUE,2008-12-06,North Carolina A&T,A
R. HallR,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-06,North Carolina A&T,A
K. WorsleyK,F,26,3,6,0,2,0,0,4,4,8,1,1,0,3,4,6,TRUE,2008-12-06,North Carolina A&T,A
O. DohertyO,C,6,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2008-12-06,North Carolina A&T,A
J. Dorsett-Jeffreys,C,13,0,4,0,0,0,0,1,1,2,0,1,0,1,3,0,FALSE,2008-12-06,North Carolina A&T,A
K. O'Quinn,C,19,0,2,0,1,0,1,0,3,3,0,0,1,5,1,0,FALSE,2008-12-06,North Carolina A&T,A
M. Deloach,G,34,11,26,0,6,4,6,0,1,1,1,2,1,1,4,26,FALSE,2008-12-06,North Carolina A&T,A
A. Perry,G,6,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2008-12-06,North Carolina A&T,A
A. Pauline,G,33,2,2,1,1,0,1,2,2,4,2,3,0,5,3,5,FALSE,2008-12-06,North Carolina A&T,A
J. Williams,G,7,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2008-12-06,North Carolina A&T,A
TEAM,NA,NA,27,67,6,27,6,11,14,22,36,8,9,4,21,26,66,FALSE,2008-12-06,North Carolina A&T,A
