player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zephyr,F,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2009-02-23,Winston Salem,H
C. LyonsC,F,37,4,12,2,6,7,10,2,2,4,1,1,0,2,4,17,TRUE,2009-02-23,Winston Salem,H
O. DohertyO,C,7,0,1,0,0,0,0,1,1,2,0,0,0,0,3,0,TRUE,2009-02-23,Winston Salem,H
M. Deloach,G,38,7,20,1,2,10,13,6,2,8,3,4,0,4,5,25,TRUE,2009-02-23,Winston Salem,H
A. Perry,G,19,1,3,0,0,0,0,0,0,0,1,0,0,1,5,2,TRUE,2009-02-23,Winston Salem,H
K. WorsleyK,F,30,3,9,0,1,0,0,1,2,3,1,0,1,0,1,6,FALSE,2009-02-23,Winston Salem,H
K. O'Quinn,C,21,1,4,1,3,0,1,0,4,4,2,0,0,0,2,3,FALSE,2009-02-23,Winston Salem,H
J. Dorsett-Jeffreys,C,23,4,8,0,0,0,0,2,4,6,0,1,0,2,2,8,FALSE,2009-02-23,Winston Salem,H
A. Pauline,G,21,1,3,0,0,1,2,1,0,1,3,2,0,2,5,3,FALSE,2009-02-23,Winston Salem,H
TEAM,NA,NA,21,62,4,12,18,26,14,17,31,11,8,1,12,30,64,FALSE,2009-02-23,Winston Salem,H
