player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Monroe,F,16,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,TRUE,2008-11-16,Longwood,A
C. LyonsC,F,36,6,10,6,8,7,8,0,5,5,0,0,2,4,4,25,TRUE,2008-11-16,Longwood,A
J. Dorsett-Jeffreys,C,11,2,5,0,0,0,0,1,1,2,0,0,1,0,0,4,TRUE,2008-11-16,Longwood,A
M. Deloach,G,35,6,12,0,1,7,8,3,7,10,8,1,0,8,4,19,TRUE,2008-11-16,Longwood,A
A. Pauline,G,32,4,6,0,0,0,0,0,5,5,6,0,0,6,1,8,TRUE,2008-11-16,Longwood,A
K. WorsleyK,F,23,1,6,0,2,2,2,0,1,1,2,0,0,2,0,4,FALSE,2008-11-16,Longwood,A
K. O'Quinn,C,23,5,5,1,1,1,1,0,6,6,0,0,3,0,0,12,FALSE,2008-11-16,Longwood,A
J. Williams,G,22,3,6,3,6,0,0,0,2,2,1,2,0,2,1,9,FALSE,2008-11-16,Longwood,A
A. Perry,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-11-16,Longwood,A
TEAM,NA,NA,27,51,10,18,17,19,5,32,37,17,3,7,24,12,81,FALSE,2008-11-16,Longwood,A
