player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Monroe,F,23,1,4,0,0,0,0,3,2,5,0,0,0,2,5,2,TRUE,2008-12-17,Wright State,A
C. LyonsC,F,34,5,15,4,12,0,0,2,2,4,0,1,0,2,3,14,TRUE,2008-12-17,Wright State,A
J. Dorsett-Jeffreys,C,12,3,5,0,0,0,0,3,2,5,0,0,0,1,1,6,TRUE,2008-12-17,Wright State,A
M. Deloach,G,37,3,12,1,3,2,4,1,3,4,3,0,0,2,4,9,TRUE,2008-12-17,Wright State,A
A. Pauline,G,30,2,3,0,0,2,2,0,2,2,3,2,0,2,5,6,TRUE,2008-12-17,Wright State,A
T. Zephyr,F,12,1,5,0,0,0,2,1,1,2,0,0,0,1,2,2,FALSE,2008-12-17,Wright State,A
K. WorsleyK,F,25,1,5,0,4,0,0,0,3,3,0,1,0,0,2,2,FALSE,2008-12-17,Wright State,A
K. O'Quinn,C,21,1,4,0,2,0,0,0,4,4,1,0,1,1,3,2,FALSE,2008-12-17,Wright State,A
A. Perry,G,6,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2008-12-17,Wright State,A
TEAM,NA,NA,17,54,5,21,4,8,13,20,33,8,4,1,13,26,43,FALSE,2008-12-17,Wright State,A
