player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. LyonsC,F,32,4,12,3,9,0,0,0,2,2,0,0,1,3,5,11,TRUE,2009-02-21,South Carolina State,H
O. DohertyO,C,19,0,2,0,0,1,2,2,4,6,0,0,1,0,3,1,TRUE,2009-02-21,South Carolina State,H
J. Dorsett-Jeffreys,C,26,5,8,0,0,3,5,4,6,10,0,1,0,3,2,13,TRUE,2009-02-21,South Carolina State,H
M. Deloach,G,40,9,22,0,4,8,9,1,5,6,5,1,0,7,3,26,TRUE,2009-02-21,South Carolina State,H
A. Pauline,G,20,0,5,0,1,2,2,0,1,1,2,1,0,2,3,2,TRUE,2009-02-21,South Carolina State,H
K. WorsleyK,F,25,0,3,0,0,4,4,0,2,2,1,1,0,0,2,4,FALSE,2009-02-21,South Carolina State,H
K. O'Quinn,C,15,1,5,0,3,1,2,0,2,2,0,1,3,0,3,3,FALSE,2009-02-21,South Carolina State,H
J. Williams,G,17,2,5,2,5,0,0,0,0,0,0,2,0,1,0,6,FALSE,2009-02-21,South Carolina State,H
A. Perry,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-21,South Carolina State,H
TEAM,NA,NA,21,63,5,22,19,24,9,23,32,8,7,5,17,21,66,FALSE,2009-02-21,South Carolina State,H
