player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Monroe,F,33,4,5,0,0,2,4,4,13,17,2,0,2,1,2,10,TRUE,2009-01-26,Winston Salem,A
C. LyonsC,F,34,9,15,2,4,3,4,1,3,4,1,1,1,3,3,23,TRUE,2009-01-26,Winston Salem,A
J. Dorsett-Jeffreys,C,12,3,5,0,0,0,0,1,3,4,1,0,0,3,3,6,TRUE,2009-01-26,Winston Salem,A
M. Deloach,G,33,5,16,0,2,4,6,1,4,5,4,3,0,4,0,14,TRUE,2009-01-26,Winston Salem,A
A. Pauline,G,34,0,2,0,1,3,6,1,1,2,5,4,1,3,1,3,TRUE,2009-01-26,Winston Salem,A
T. Zephyr,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-26,Winston Salem,A
D. Johnson,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2009-01-26,Winston Salem,A
K. WorsleyK,F,16,1,4,0,2,0,1,1,1,2,0,1,0,2,2,2,FALSE,2009-01-26,Winston Salem,A
O. DohertyO,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-26,Winston Salem,A
K. O'Quinn,C,25,4,7,1,1,1,1,3,6,9,1,1,1,2,2,10,FALSE,2009-01-26,Winston Salem,A
J. Williams,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-26,Winston Salem,A
A. Perry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-26,Winston Salem,A
TEAM,NA,NA,26,54,3,10,14,24,16,33,49,14,10,5,20,13,69,FALSE,2009-01-26,Winston Salem,A
