player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zephyr,F,7,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,TRUE,2009-02-16,Maryland-Eastern Shore,A
C. LyonsC,F,25,4,11,1,5,8,12,3,1,4,0,3,1,2,4,17,TRUE,2009-02-16,Maryland-Eastern Shore,A
K. WorsleyK,F,36,4,4,0,0,2,2,3,4,7,1,3,0,3,4,10,TRUE,2009-02-16,Maryland-Eastern Shore,A
O. DohertyO,C,13,1,1,0,0,2,2,0,2,2,0,0,0,0,2,4,TRUE,2009-02-16,Maryland-Eastern Shore,A
J. Dorsett-Jeffreys,C,17,3,5,0,0,0,4,1,1,2,0,1,0,1,3,6,TRUE,2009-02-16,Maryland-Eastern Shore,A
K. O'Quinn,C,15,2,6,0,2,2,2,4,6,10,1,0,0,4,4,6,FALSE,2009-02-16,Maryland-Eastern Shore,A
M. Deloach,G,35,6,14,1,3,12,17,3,3,6,0,1,0,8,4,25,FALSE,2009-02-16,Maryland-Eastern Shore,A
A. Perry,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-16,Maryland-Eastern Shore,A
A. Pauline,G,34,4,7,0,0,5,9,0,1,1,3,2,0,3,5,13,FALSE,2009-02-16,Maryland-Eastern Shore,A
J. Williams,G,18,0,2,0,2,0,0,1,2,3,1,0,0,0,3,0,FALSE,2009-02-16,Maryland-Eastern Shore,A
TEAM,NA,NA,24,51,2,13,31,48,17,23,40,6,11,1,21,29,81,FALSE,2009-02-16,Maryland-Eastern Shore,A
