player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Monroe,F,35,2,4,0,0,0,0,4,3,7,1,0,1,2,5,4,TRUE,2009-03-14,Morgan State,N
C. LyonsC,F,19,4,9,3,4,3,4,0,0,0,0,0,1,3,5,14,TRUE,2009-03-14,Morgan State,N
J. Dorsett-Jeffreys,C,21,2,4,0,0,2,3,1,4,5,0,0,2,1,2,6,TRUE,2009-03-14,Morgan State,N
M. Deloach,G,40,8,20,2,5,12,13,0,3,3,0,1,0,4,3,30,TRUE,2009-03-14,Morgan State,N
A. Pauline,G,37,2,5,0,0,0,0,0,3,3,3,4,0,2,5,4,TRUE,2009-03-14,Morgan State,N
K. WorsleyK,F,29,3,3,0,0,2,2,3,1,4,1,2,0,2,5,8,FALSE,2009-03-14,Morgan State,N
O. DohertyO,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2009-03-14,Morgan State,N
K. O'Quinn,C,6,1,2,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2009-03-14,Morgan State,N
J. Williams,G,6,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-03-14,Morgan State,N
TEAM,NA,NA,22,49,6,12,19,22,8,17,25,5,7,4,16,29,69,FALSE,2009-03-14,Morgan State,N
