player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Monroe,F,34,3,3,0,0,0,0,3,3,6,2,3,4,0,3,6,TRUE,2009-01-17,Delaware State,H
C. LyonsC,F,36,6,14,4,6,3,4,0,2,2,1,2,0,2,3,19,TRUE,2009-01-17,Delaware State,H
J. Dorsett-Jeffreys,C,20,2,3,0,0,0,0,1,4,5,0,0,1,4,4,4,TRUE,2009-01-17,Delaware State,H
M. Deloach,G,37,11,16,5,7,2,2,2,2,4,5,3,0,4,3,29,TRUE,2009-01-17,Delaware State,H
A. Pauline,G,33,2,6,0,1,1,2,0,1,1,8,7,0,5,1,5,TRUE,2009-01-17,Delaware State,H
T. Zephyr,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,Delaware State,H
I. ColemanI,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,Delaware State,H
K. WorsleyK,F,9,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2009-01-17,Delaware State,H
O. DohertyO,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-17,Delaware State,H
K. O'Quinn,C,14,2,3,0,0,1,2,0,1,1,0,0,0,1,2,5,FALSE,2009-01-17,Delaware State,H
J. Williams,G,7,1,2,0,1,1,2,0,0,0,0,0,0,0,1,3,FALSE,2009-01-17,Delaware State,H
A. Perry,G,5,0,1,0,0,1,2,1,0,1,2,0,0,0,0,1,FALSE,2009-01-17,Delaware State,H
TEAM,NA,NA,27,48,9,15,9,14,9,15,24,19,15,5,16,19,72,FALSE,2009-01-17,Delaware State,H
