player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Monroe,F,35,3,5,0,0,0,0,2,2,4,0,1,1,0,4,6,TRUE,2008-12-22,UC Irvine,A
C. LyonsC,F,36,4,13,1,6,4,4,1,13,14,1,3,0,0,1,13,TRUE,2008-12-22,UC Irvine,A
R. HallR,F,13,0,4,0,3,0,0,1,0,1,0,1,0,0,1,0,TRUE,2008-12-22,UC Irvine,A
K. WorsleyK,F,17,2,8,0,4,0,0,2,0,2,0,0,0,0,2,4,TRUE,2008-12-22,UC Irvine,A
J. Dorsett-Jeffreys,C,4,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,TRUE,2008-12-22,UC Irvine,A
K. O'Quinn,C,19,3,7,0,1,0,0,1,2,3,1,0,2,1,1,6,FALSE,2008-12-22,UC Irvine,A
M. Deloach,G,36,4,14,1,5,3,5,1,2,3,4,3,1,2,4,12,FALSE,2008-12-22,UC Irvine,A
A. Perry,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-12-22,UC Irvine,A
A. Pauline,G,37,2,10,0,1,6,6,3,0,3,1,1,0,2,1,10,FALSE,2008-12-22,UC Irvine,A
TEAM,NA,NA,18,61,2,20,13,15,12,23,35,7,9,4,7,15,51,FALSE,2008-12-22,UC Irvine,A
