player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Monroe,F,24,4,6,0,0,0,2,6,0,6,0,1,0,2,3,8,TRUE,2009-01-12,Morgan State,A
T. Zephyr,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-12,Morgan State,A
C. LyonsC,F,35,7,16,1,3,6,6,2,4,6,1,1,0,3,2,21,TRUE,2009-01-12,Morgan State,A
K. WorsleyK,F,10,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,TRUE,2009-01-12,Morgan State,A
J. Dorsett-Jeffreys,C,20,2,7,0,0,0,0,0,2,2,1,0,2,1,4,4,TRUE,2009-01-12,Morgan State,A
K. O'Quinn,C,21,1,2,1,1,0,0,0,2,2,0,1,2,2,2,3,FALSE,2009-01-12,Morgan State,A
M. Deloach,G,38,10,21,0,3,1,2,2,3,5,2,1,0,5,3,21,FALSE,2009-01-12,Morgan State,A
A. Perry,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-12,Morgan State,A
A. Pauline,G,37,2,4,0,0,3,4,2,4,6,5,2,0,4,2,7,FALSE,2009-01-12,Morgan State,A
J. Williams,G,9,2,2,2,2,0,0,0,1,1,0,0,0,2,1,6,FALSE,2009-01-12,Morgan State,A
TEAM,NA,NA,28,60,4,9,10,14,17,20,37,9,7,4,19,17,70,FALSE,2009-01-12,Morgan State,A
