player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Monroe,F,38,2,6,0,0,1,6,4,7,11,3,4,0,0,4,5,TRUE,2009-01-24,South Carolina State,A
C. LyonsC,F,17,3,8,0,3,1,5,2,4,6,0,0,2,0,3,7,TRUE,2009-01-24,South Carolina State,A
K. WorsleyK,F,26,4,6,0,0,1,2,2,4,6,2,2,0,0,2,9,TRUE,2009-01-24,South Carolina State,A
O. DohertyO,C,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2009-01-24,South Carolina State,A
J. Dorsett-Jeffreys,C,6,1,4,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2009-01-24,South Carolina State,A
K. O'Quinn,C,28,7,9,4,6,3,4,2,2,4,2,3,1,4,2,21,FALSE,2009-01-24,South Carolina State,A
M. Deloach,G,40,6,14,1,2,8,11,4,3,7,1,3,1,4,1,21,FALSE,2009-01-24,South Carolina State,A
A. Pauline,G,30,0,4,0,1,2,2,0,3,3,4,5,0,5,1,2,FALSE,2009-01-24,South Carolina State,A
J. Williams,G,14,0,3,0,3,1,2,0,0,0,0,0,0,1,2,1,FALSE,2009-01-24,South Carolina State,A
TEAM,NA,NA,23,54,5,15,17,32,15,24,39,12,17,4,17,17,68,FALSE,2009-01-24,South Carolina State,A
