player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Monroe,F,25,2,2,0,0,2,3,3,4,7,1,0,1,1,4,6,TRUE,2008-12-21,Middle Tennessee,N
C. LyonsC,F,28,4,12,2,6,3,3,0,0,0,0,1,0,0,4,13,TRUE,2008-12-21,Middle Tennessee,N
R. HallR,F,18,3,6,2,5,0,0,0,1,1,0,0,0,0,2,8,TRUE,2008-12-21,Middle Tennessee,N
K. WorsleyK,F,27,1,6,0,0,0,0,3,1,4,1,2,0,1,1,2,TRUE,2008-12-21,Middle Tennessee,N
O. DohertyO,C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2008-12-21,Middle Tennessee,N
J. Dorsett-Jeffreys,C,11,0,3,0,0,0,1,0,1,1,0,1,0,0,2,0,FALSE,2008-12-21,Middle Tennessee,N
K. O'Quinn,C,18,0,1,0,1,3,4,0,2,2,0,0,1,2,1,3,FALSE,2008-12-21,Middle Tennessee,N
M. Deloach,G,40,8,15,1,5,4,8,1,1,2,2,1,0,6,2,21,FALSE,2008-12-21,Middle Tennessee,N
A. Perry,G,7,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2008-12-21,Middle Tennessee,N
A. Pauline,G,25,0,6,0,2,3,4,0,4,4,1,0,0,3,4,3,FALSE,2008-12-21,Middle Tennessee,N
TEAM,NA,NA,18,51,5,19,15,23,10,16,26,5,5,4,13,20,56,FALSE,2008-12-21,Middle Tennessee,N
