player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. LyonsC,F,27,7,17,3,7,3,4,1,1,2,2,2,0,3,4,20,TRUE,2009-03-05,North Carolina A&T,H
K. WorsleyK,F,31,5,9,0,0,1,2,6,4,10,3,2,1,3,2,11,TRUE,2009-03-05,North Carolina A&T,H
O. DohertyO,C,7,0,2,0,0,0,0,1,3,4,0,0,0,0,1,0,TRUE,2009-03-05,North Carolina A&T,H
M. Deloach,G,36,9,16,0,3,5,10,4,1,5,4,1,0,4,1,23,TRUE,2009-03-05,North Carolina A&T,H
A. Pauline,G,38,3,6,0,0,0,2,1,10,11,3,1,0,7,2,6,TRUE,2009-03-05,North Carolina A&T,H
B. Monroe,F,29,2,2,0,0,0,1,2,11,13,0,1,1,2,3,4,FALSE,2009-03-05,North Carolina A&T,H
I. ColemanI,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-05,North Carolina A&T,H
K. O'Quinn,C,9,2,5,1,2,0,0,0,2,2,1,1,1,0,0,5,FALSE,2009-03-05,North Carolina A&T,H
J. Dorsett-Jeffreys,C,18,1,3,0,0,3,4,0,1,1,0,0,2,1,3,5,FALSE,2009-03-05,North Carolina A&T,H
J. Williams,G,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-03-05,North Carolina A&T,H
A. Perry,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2009-03-05,North Carolina A&T,H
TEAM,NA,NA,29,63,4,15,12,23,15,37,52,13,9,5,21,17,74,FALSE,2009-03-05,North Carolina A&T,H
