game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401487339,2023-01-06,Brown,Harvard,1,1,19:38,2678,2678,Chris Ledlum missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,NA,NA,6,6,0.3,128.5,Tim Clougherty/John Gaffney/Josean Vega,"Providence, RI",Pizzitola Sports Center,2800,852,NA,NA,Harvard,missed,Chris Ledlum,NA,TRUE,FALSE,Harvard,Brown,FALSE
401487339,2023-01-06,Brown,Harvard,2,1,19:26,2666,2666,Kino Lilly Jr. Defensive Rebound.,home,0,0,0,12,FALSE,FALSE,NA,NA,6,6,0.3,128.5,Tim Clougherty/John Gaffney/Josean Vega,"Providence, RI",Pizzitola Sports Center,2800,852,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Brown,FALSE
401487339,2023-01-06,Brown,Harvard,3,1,19:12,2652,2652,Kalu Anya made Layup.,home,2,0,2,14,TRUE,FALSE,NA,NA,6,6,0.3,128.5,Tim Clougherty/John Gaffney/Josean Vega,"Providence, RI",Pizzitola Sports Center,2800,852,NA,NA,Brown,made,Kalu Anya,NA,FALSE,FALSE,Brown,Harvard,FALSE
401487339,2023-01-06,Brown,Harvard,4,1,18:58,2638,2638,Justice Ajogbor made Layup.,away,2,2,0,14,TRUE,FALSE,NA,NA,6,6,0.3,128.5,Tim Clougherty/John Gaffney/Josean Vega,"Providence, RI",Pizzitola Sports Center,2800,852,NA,NA,Harvard,made,Justice Ajogbor,NA,FALSE,FALSE,Harvard,Brown,FALSE
401487339,2023-01-06,Brown,Harvard,5,1,18:51,2631,2631,Aaron Cooley missed Layup.,home,2,2,0,7,FALSE,FALSE,NA,NA,6,6,0.3,128.5,Tim Clougherty/John Gaffney/Josean Vega,"Providence, RI",Pizzitola Sports Center,2800,852,NA,NA,Brown,missed,Aaron Cooley,NA,FALSE,FALSE,Brown,Brown,FALSE
401487339,2023-01-06,Brown,Harvard,6,1,18:38,2618,2618,Kalu Anya Offensive Rebound.,home,2,2,0,13,FALSE,FALSE,NA,NA,6,6,0.3,128.5,Tim Clougherty/John Gaffney/Josean Vega,"Providence, RI",Pizzitola Sports Center,2800,852,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Brown,FALSE
401487339,2023-01-06,Brown,Harvard,7,1,18:38,2618,2618,Kalu Anya missed Layup.,home,2,2,0,0,FALSE,FALSE,NA,NA,6,6,0.3,128.5,Tim Clougherty/John Gaffney/Josean Vega,"Providence, RI",Pizzitola Sports Center,2800,852,NA,NA,Brown,missed,Kalu Anya,NA,FALSE,FALSE,Brown,Harvard,FALSE
401487339,2023-01-06,Brown,Harvard,8,1,18:35,2615,2615,Idan Tretout Defensive Rebound.,away,2,2,0,3,FALSE,FALSE,NA,NA,6,6,0.3,128.5,Tim Clougherty/John Gaffney/Josean Vega,"Providence, RI",Pizzitola Sports Center,2800,852,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Harvard,FALSE
401487339,2023-01-06,Brown,Harvard,9,1,18:33,2613,2613,Chris Ledlum made Layup.,away,2,4,-2,2,TRUE,FALSE,NA,NA,6,6,0.3,128.5,Tim Clougherty/John Gaffney/Josean Vega,"Providence, RI",Pizzitola Sports Center,2800,852,NA,NA,Harvard,made,Chris Ledlum,NA,FALSE,FALSE,Harvard,Brown,FALSE
401487339,2023-01-06,Brown,Harvard,10,1,18:05,2585,2585,Nana Owusu-Anane missed Layup.,home,2,4,-2,28,FALSE,FALSE,NA,NA,6,6,0.3,128.5,Tim Clougherty/John Gaffney/Josean Vega,"Providence, RI",Pizzitola Sports Center,2800,852,NA,NA,Brown,missed,Nana Owusu-Anane,NA,FALSE,FALSE,Brown,Brown,FALSE
401487339,2023-01-06,Brown,Harvard,11,1,18:05,2585,2585,Justice Ajogbor Block.,away,2,4,-2,0,FALSE,FALSE,NA,NA,6,6,0.3,128.5,Tim Clougherty/John Gaffney/Josean Vega,"Providence, RI",Pizzitola Sports Center,2800,852,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Brown,FALSE
401487339,2023-01-06,Brown,Harvard,12,1,18:03,2583,2583,Brown  Turnover.,home,2,4,-2,2,FALSE,FALSE,NA,NA,6,6,0.3,128.5,Tim Clougherty/John Gaffney/Josean Vega,"Providence, RI",Pizzitola Sports Center,2800,852,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Harvard,FALSE
401487339,2023-01-06,Brown,Harvard,13,1,17:58,2578,2578,Brown Offensive Rebound.,home,2,4,-2,5,FALSE,FALSE,NA,NA,6,6,0.3,128.5,Tim Clougherty/John Gaffney/Josean Vega,"Providence, RI",Pizzitola Sports Center,2800,852,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Brown,FALSE
401487339,2023-01-06,Brown,Harvard,14,1,17:52,2572,2572,Chris Ledlum missed Layup.,away,2,4,-2,6,FALSE,FALSE,NA,NA,6,6,0.3,128.5,Tim Clougherty/John Gaffney/Josean Vega,"Providence, RI",Pizzitola Sports Center,2800,852,NA,NA,Harvard,missed,Chris Ledlum,NA,FALSE,FALSE,Harvard,Brown,FALSE
