player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mavunga,F,37,5,9,3,4,3,4,2,10,12,0,0,0,5,3,16,TRUE,2009-11-20,Louisiana Tech,N
N. Winbush,F,20,2,3,1,2,0,0,1,1,2,0,0,0,1,5,5,TRUE,2009-11-20,Louisiana Tech,N
K. Soderberg,G,29,3,6,2,4,0,0,0,3,3,4,0,0,3,2,8,TRUE,2009-11-20,Louisiana Tech,N
R. Haddix II,G,15,1,2,0,1,1,2,1,1,2,1,0,0,0,2,3,TRUE,2009-11-20,Louisiana Tech,N
K. Hayes,G,37,3,12,0,4,2,4,1,3,4,5,1,0,5,4,8,TRUE,2009-11-20,Louisiana Tech,N
A. BallardA,F,15,1,6,0,3,0,0,0,2,2,0,0,0,0,3,2,FALSE,2009-11-20,Louisiana Tech,N
A. Fletcher,C,31,3,5,0,0,3,9,1,1,2,0,1,0,0,4,9,FALSE,2009-11-20,Louisiana Tech,N
A. Roberts,G,7,1,3,0,2,1,1,0,1,1,0,0,0,0,0,3,FALSE,2009-11-20,Louisiana Tech,N
O. Williams,G,9,2,2,1,1,3,4,0,0,0,0,0,0,1,1,8,FALSE,2009-11-20,Louisiana Tech,N
TEAM,NA,NA,21,48,7,21,13,24,7,27,34,10,2,0,16,24,62,FALSE,2009-11-20,Louisiana Tech,N
