player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mavunga,F,33,3,4,1,2,1,6,1,1,2,1,0,3,4,2,8,TRUE,2010-01-30,Eastern Michigan,H
A. BallardA,F,39,3,6,0,3,5,6,2,4,6,2,0,0,2,2,11,TRUE,2010-01-30,Eastern Michigan,H
A. Fletcher,C,32,3,8,0,0,3,4,3,3,6,1,0,0,2,2,9,TRUE,2010-01-30,Eastern Michigan,H
K. Hayes,G,31,1,4,0,2,2,2,0,3,3,4,1,1,3,1,4,TRUE,2010-01-30,Eastern Michigan,H
A. Roberts,G,17,2,4,1,1,4,4,0,3,3,1,1,0,0,0,9,TRUE,2010-01-30,Eastern Michigan,H
N. Winbush,F,14,3,4,3,4,2,2,0,2,2,0,0,0,2,4,11,FALSE,2010-01-30,Eastern Michigan,H
O. Williams,G,16,2,3,2,2,0,2,0,2,2,1,0,0,0,0,6,FALSE,2010-01-30,Eastern Michigan,H
K. Soderberg,G,9,1,2,1,2,0,0,0,3,3,0,0,0,0,1,3,FALSE,2010-01-30,Eastern Michigan,H
R. Haddix II,G,9,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,FALSE,2010-01-30,Eastern Michigan,H
TEAM,NA,NA,18,36,8,17,17,26,7,22,29,10,3,4,13,14,61,FALSE,2010-01-30,Eastern Michigan,H
