player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Winbush,F,33,4,9,2,5,1,2,1,5,6,1,1,0,0,2,11,TRUE,2010-03-11,Buffalo,N
J. Mavunga,F,35,6,8,2,3,2,4,0,4,4,6,3,0,1,3,16,TRUE,2010-03-11,Buffalo,N
A. BallardA,F,35,1,3,0,0,2,5,2,7,9,0,0,0,1,3,4,TRUE,2010-03-11,Buffalo,N
K. Hayes,G,38,7,13,2,4,11,12,0,3,3,1,1,1,2,1,27,TRUE,2010-03-11,Buffalo,N
A. Roberts,G,11,1,1,0,0,0,0,0,0,0,1,0,0,1,3,2,TRUE,2010-03-11,Buffalo,N
A. Fletcher,C,12,0,0,0,0,0,0,0,3,3,0,0,0,4,2,0,FALSE,2010-03-11,Buffalo,N
O. Williams,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-11,Buffalo,N
R. Haddix II,G,27,3,4,1,2,4,5,0,3,3,1,0,1,2,2,11,FALSE,2010-03-11,Buffalo,N
K. Soderberg,G,6,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2010-03-11,Buffalo,N
TEAM,NA,NA,22,38,7,14,22,30,3,27,30,10,5,2,12,16,73,FALSE,2010-03-11,Buffalo,N
