player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mavunga,F,27,7,10,2,4,2,4,0,7,7,1,0,2,4,3,18,TRUE,2010-01-16,Ohio,H
A. BallardA,F,34,2,3,1,1,6,8,4,9,13,2,1,3,3,1,11,TRUE,2010-01-16,Ohio,H
A. Fletcher,C,34,6,8,0,0,1,1,2,3,5,0,0,1,1,3,13,TRUE,2010-01-16,Ohio,H
R. Haddix II,G,26,1,5,0,3,4,5,2,6,8,2,2,0,4,4,6,TRUE,2010-01-16,Ohio,H
K. Hayes,G,35,4,8,1,2,7,11,0,2,2,1,2,0,3,1,16,TRUE,2010-01-16,Ohio,H
N. Winbush,F,16,1,4,1,2,2,2,1,1,2,0,0,0,0,0,5,FALSE,2010-01-16,Ohio,H
K. Soderberg,G,5,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2010-01-16,Ohio,H
A. Roberts,G,12,2,5,0,1,4,6,1,2,3,2,2,0,2,3,8,FALSE,2010-01-16,Ohio,H
O. Williams,G,11,1,2,0,0,0,0,0,1,1,3,0,0,0,0,2,FALSE,2010-01-16,Ohio,H
TEAM,NA,NA,24,45,5,13,26,37,11,32,43,11,7,6,19,16,79,FALSE,2010-01-16,Ohio,H
