player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Winbush,F,21,3,10,2,6,2,2,0,0,0,0,0,1,0,0,10,TRUE,2010-02-10,Toledo,H
J. Mavunga,F,40,4,7,1,2,3,6,3,5,8,0,1,1,2,3,12,TRUE,2010-02-10,Toledo,H
A. BallardA,F,33,5,6,0,1,3,8,1,6,7,0,0,0,2,2,13,TRUE,2010-02-10,Toledo,H
K. Hayes,G,39,5,9,0,1,4,4,0,2,2,5,3,0,4,2,14,TRUE,2010-02-10,Toledo,H
A. Roberts,G,16,0,2,0,1,0,0,0,0,0,0,2,0,0,1,0,TRUE,2010-02-10,Toledo,H
A. Fletcher,C,21,2,4,0,0,0,0,1,1,2,0,0,1,0,1,4,FALSE,2010-02-10,Toledo,H
O. Williams,G,7,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2010-02-10,Toledo,H
R. Haddix II,G,15,0,2,0,2,2,2,0,0,0,1,0,0,0,2,2,FALSE,2010-02-10,Toledo,H
K. Soderberg,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-10,Toledo,H
TEAM,NA,NA,19,41,3,14,14,22,9,14,23,6,6,3,9,12,55,FALSE,2010-02-10,Toledo,H
