player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Winbush,F,30,4,7,3,5,0,0,1,4,5,2,0,3,3,3,11,TRUE,2009-11-13,Towson,A
A. Fletcher,C,27,3,5,0,0,5,6,3,4,7,1,0,0,1,2,11,TRUE,2009-11-13,Towson,A
R. Haddix II,G,26,2,7,1,3,0,0,1,1,2,0,4,0,1,2,5,TRUE,2009-11-13,Towson,A
K. Hayes,G,35,5,13,1,3,6,9,0,4,4,6,0,0,4,3,17,TRUE,2009-11-13,Towson,A
K. Soderberg,G,26,3,6,1,3,1,2,0,3,3,4,1,0,4,3,8,TRUE,2009-11-13,Towson,A
J. Mavunga,F,20,2,4,0,0,2,3,1,1,2,0,0,1,4,3,6,FALSE,2009-11-13,Towson,A
A. BallardA,F,21,4,5,0,0,0,0,5,1,6,2,1,1,2,2,8,FALSE,2009-11-13,Towson,A
V. Legarza,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-13,Towson,A
A. Roberts,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-13,Towson,A
O. Williams,G,11,2,3,0,1,1,2,0,0,0,0,0,0,1,1,5,FALSE,2009-11-13,Towson,A
TEAM,NA,NA,25,52,6,16,15,22,14,22,36,15,6,5,20,20,71,FALSE,2009-11-13,Towson,A
