player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Winbush,F,36,7,12,3,6,0,0,2,3,5,1,1,0,2,4,17,TRUE,2010-02-06,Northern Illinois,A
J. Mavunga,F,30,4,10,2,3,3,4,1,10,11,4,1,0,3,4,13,TRUE,2010-02-06,Northern Illinois,A
A. BallardA,F,38,5,7,2,2,0,0,1,2,3,3,1,1,1,0,12,TRUE,2010-02-06,Northern Illinois,A
K. Hayes,G,33,6,10,3,5,7,9,0,1,1,3,0,0,2,4,22,TRUE,2010-02-06,Northern Illinois,A
A. Roberts,G,16,2,6,1,1,1,2,0,1,1,1,0,0,0,1,6,TRUE,2010-02-06,Northern Illinois,A
A. Fletcher,C,13,0,1,0,0,0,0,0,2,2,0,1,0,1,1,0,FALSE,2010-02-06,Northern Illinois,A
O. Williams,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,Northern Illinois,A
R. Haddix II,G,23,0,3,0,1,1,2,1,1,2,2,0,0,0,4,1,FALSE,2010-02-06,Northern Illinois,A
K. Soderberg,G,7,1,2,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2010-02-06,Northern Illinois,A
TEAM,NA,NA,25,51,12,19,12,17,8,22,30,15,4,1,9,18,74,FALSE,2010-02-06,Northern Illinois,A
