player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mock,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-12-08,Temple,H
N. Winbush,F,28,4,10,2,7,0,0,1,9,10,1,0,1,1,2,10,TRUE,2009-12-08,Temple,H
A. Thomas,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-12-08,Temple,H
J. Mavunga,F,26,2,4,0,0,2,2,2,3,5,1,2,0,2,1,6,TRUE,2009-12-08,Temple,H
A. BallardA,F,22,1,2,0,0,0,0,1,4,5,0,0,0,1,0,2,TRUE,2009-12-08,Temple,H
M. AluiseM,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-08,Temple,H
A. Fletcher,C,24,3,7,0,0,1,2,1,1,2,0,0,0,3,3,7,FALSE,2009-12-08,Temple,H
V. Legarza,C,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-12-08,Temple,H
R. Haddix II,G,23,0,3,0,2,0,0,0,1,1,2,0,0,1,1,0,FALSE,2009-12-08,Temple,H
K. Hayes,G,36,4,10,1,4,1,2,0,4,4,2,1,0,0,1,10,FALSE,2009-12-08,Temple,H
K. Soderberg,G,11,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-12-08,Temple,H
A. Roberts,G,13,2,5,1,2,0,2,0,0,0,0,1,0,1,2,5,FALSE,2009-12-08,Temple,H
O. Williams,G,13,0,3,0,2,0,0,0,2,2,1,0,0,0,1,0,FALSE,2009-12-08,Temple,H
TEAM,NA,NA,17,48,4,19,4,8,5,26,31,7,4,1,10,12,42,FALSE,2009-12-08,Temple,H
