player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mavunga,F,30,2,9,0,2,2,2,1,2,3,2,0,0,1,3,6,TRUE,2010-01-20,Akron,A
A. BallardA,F,36,4,8,0,1,2,4,1,4,5,3,1,1,1,2,10,TRUE,2010-01-20,Akron,A
A. Fletcher,C,31,4,10,0,0,3,4,4,6,10,1,0,1,1,3,11,TRUE,2010-01-20,Akron,A
R. Haddix II,G,20,2,4,1,3,0,0,0,1,1,0,0,0,2,1,5,TRUE,2010-01-20,Akron,A
K. Hayes,G,35,6,15,1,4,2,2,0,1,1,2,1,0,0,0,15,TRUE,2010-01-20,Akron,A
N. Winbush,F,18,0,2,0,1,0,2,1,0,1,0,0,1,0,0,0,FALSE,2010-01-20,Akron,A
V. Legarza,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-20,Akron,A
K. Soderberg,G,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-01-20,Akron,A
A. Roberts,G,12,1,7,0,2,0,0,3,1,4,1,2,0,1,4,2,FALSE,2010-01-20,Akron,A
O. Williams,G,12,0,4,0,3,0,0,1,0,1,0,1,0,0,1,0,FALSE,2010-01-20,Akron,A
TEAM,NA,NA,19,59,2,16,9,14,15,15,30,9,5,3,6,14,49,FALSE,2010-01-20,Akron,A
