player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Winbush,F,27,3,7,1,2,0,0,0,3,3,1,0,0,1,2,7,TRUE,2009-12-19,Milwaukee,A
A. BallardA,F,29,4,8,1,3,4,4,1,7,8,3,0,0,1,4,13,TRUE,2009-12-19,Milwaukee,A
A. Fletcher,C,24,1,2,0,0,2,3,1,2,3,1,0,0,3,4,4,TRUE,2009-12-19,Milwaukee,A
R. Haddix II,G,21,0,6,0,3,0,0,1,1,2,0,1,1,2,2,0,TRUE,2009-12-19,Milwaukee,A
K. Hayes,G,36,5,11,1,5,0,0,0,3,3,1,0,0,1,4,11,TRUE,2009-12-19,Milwaukee,A
J. Mavunga,F,27,2,7,0,2,3,4,8,4,12,2,1,0,2,4,7,FALSE,2009-12-19,Milwaukee,A
K. Soderberg,G,14,0,2,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2009-12-19,Milwaukee,A
A. Roberts,G,12,1,3,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2009-12-19,Milwaukee,A
O. Williams,G,10,6,10,3,5,2,2,1,1,2,0,0,1,0,1,17,FALSE,2009-12-19,Milwaukee,A
TEAM,NA,NA,22,56,6,21,11,13,12,23,35,9,2,2,11,24,61,FALSE,2009-12-19,Milwaukee,A
