player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Winbush,F,23,1,6,0,4,2,4,1,2,3,0,0,4,2,4,4,TRUE,2010-02-17,Akron,H
J. Mavunga,F,40,3,8,0,4,2,3,2,9,11,1,2,0,2,2,8,TRUE,2010-02-17,Akron,H
A. BallardA,F,22,3,6,0,1,1,2,3,3,6,0,0,0,3,5,7,TRUE,2010-02-17,Akron,H
A. Fletcher,C,28,5,6,0,0,2,2,2,0,2,1,0,0,0,3,12,TRUE,2010-02-17,Akron,H
R. Haddix II,G,18,1,3,0,2,2,2,0,0,0,0,1,1,2,0,4,TRUE,2010-02-17,Akron,H
K. Hayes,G,33,7,15,0,2,2,2,1,5,6,2,0,0,1,1,16,FALSE,2010-02-17,Akron,H
K. Soderberg,G,7,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-02-17,Akron,H
A. Roberts,G,25,2,5,0,0,1,1,0,1,1,0,0,0,0,1,5,FALSE,2010-02-17,Akron,H
O. Williams,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-17,Akron,H
TEAM,NA,NA,22,52,0,15,12,16,10,23,33,4,3,5,11,16,56,FALSE,2010-02-17,Akron,H
