player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mavunga,F,32,2,4,0,1,8,8,0,10,10,1,2,0,2,3,12,TRUE,2009-11-21,Nicholls,N
N. Winbush,F,27,1,7,0,5,6,6,1,1,2,1,0,0,1,1,8,TRUE,2009-11-21,Nicholls,N
K. Soderberg,G,27,1,5,1,4,0,0,0,1,1,3,1,0,3,3,3,TRUE,2009-11-21,Nicholls,N
R. Haddix II,G,27,6,7,3,4,6,6,0,4,4,2,2,0,1,3,21,TRUE,2009-11-21,Nicholls,N
K. Hayes,G,33,8,12,3,4,4,4,0,2,2,2,1,0,3,3,23,TRUE,2009-11-21,Nicholls,N
A. BallardA,F,15,0,1,0,0,0,0,0,1,1,1,0,0,1,5,0,FALSE,2009-11-21,Nicholls,N
A. Fletcher,C,27,1,3,0,0,0,2,1,5,6,1,2,0,2,2,2,FALSE,2009-11-21,Nicholls,N
A. Roberts,G,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2009-11-21,Nicholls,N
O. Williams,G,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2009-11-21,Nicholls,N
TEAM,NA,NA,19,39,7,18,24,27,3,25,28,11,8,0,14,23,69,FALSE,2009-11-21,Nicholls,N
